2,6891626443685093	2,8228499956737005
1,426718093937248	2,1517115140848357
2,056646453504905	4,138936564104065
1,42157396898667	3,8868434163612884
2,931699487735574	3,5689945777489296
1,8099884771551498	3,643525799197379
3,1252493452374726	3,4814664175454535
2,5178437579702315	1,6820968499985611
2,5699556733298743	2,405328972771385
3,003687739282447	2,5152620472907574
3,057264075309998	3,0946985194950285
1,739380775361127	2,1992890965015524
0,9992901109315853	3,089526176250838
2,7920825498660324	3,6007922074219856
1,9020696044576302	3,3777688133217456
1,4212034425730684	3,7814651798517707
1,866568494031347	4,00981668080911
3,024534193713281	3,868499484177975
1,577405513291885	2,2703895936276277
1,1778444136150124	3,9473142672608246
1,1796769750128204	3,344810015545032
2,017146693410723	4,091359717254575
0,8699064398232679	2,5019509784474208
2,9614523846927816	3,689733131175345
2,4830965797807614	2,920679911351468
2,9246637154582626	3,315274299831056
1,3618687149858961	2,7795737608387676
1,6346004857492273	1,8775016867932959
1,799063255468824	2,9511417467347587
1,3388321316475649	2,633403607619489
1,9160436967830008	2,8960645708711072
2,505074799342787	1,775646694900195
2,854107558108103	3,3079177703703566
1,526449173552793	3,621393923946843
2,6490496842006586	2,298566775349587
2,961611309612832	3,1286634360040786
1,1749731234434835	2,947785785666699
2,3285251781023613	1,718871646022118
2,902413659241697	2,946030714479098
1,6570267780629764	3,281539963770152
2,2194172269446177	4,236685288563817
1,9588859472056592	3,2541238915751705
2,2805531458256216	2,4357523735825195
2,2723740158204535	1,785801551401814
1,9786925127497594	3,8018726874562105
2,1078238908527203	4,442810846717877
1,448361007672498	2,670460114265117
0,8997578774976751	3,4371326150514685
2,1385348224552603	1,7261305713369237
1,5450192862609948	2,5237799855490035
2,4732177034914233	1,7768900582365448
3,015652564607472	3,4112880921906275
1,002026377880364	2,1917438979303867
3,0831408498439195	3,7421538922947093
3,007649463694488	3,3916239848894434
2,867312761550034	2,9322923851554448
1,3815583134849772	2,935460071254756
0,9819483619906375	2,4079489842414943
1,4621225574270191	3,24217424105531
1,0197480001849009	3,4449808988616626
2,1011195555841007	3,4326919225171113
2,535519263554784	1,8562671987549408
2,892721651232318	2,399835987990862
2,9032095118080834	3,9994294304416904
1,458332419287538	3,724427925551404
2,564082449213218	2,4440920019251595
0,7189229675100963	3,073872300615312
1,5433148226365487	3,9193849664203753
0,9871607202820973	3,6898281142883964
2,3234016654468093	4,234024141332597
2,5322737947275797	2,841262862669666
1,5170588696956364	2,642068309832612
0,9037000739014391	3,5415214888460795
2,7778120466028104	2,280539995290858
2,577129124987901	2,4875354651033468
1,564147574184925	4,225263323967338
0,5950921202343598	3,26391166691362
2,149704530978759	4,476171234669476
1,324772964223052	3,800411900119735
1,5146624233816919	4,203743309578862
0,9468622728833485	4,050788247971701
3,118992004906209	3,9245870960976634
1,3047981215145332	1,9545195873591776
1,7681157589827574	3,5856042880931462
1,1602307967024124	3,6109607347378243
2,978193064047792	1,9310646447251725
1,9925311659790181	4,074737337493815
2,9190325675820255	1,9766526489178569
1,4509083331999713	2,9724561687630766
2,57995179858816	2,126330934530781
0,555010574815483	3,363582889855161
1,1629096273750505	3,0998145565486075
1,9465124478569973	2,773436059611262
2,154607489894489	2,2238718887895628
2,6873188897633877	3,5064045904563015
2,660739510569893	3,0157717699414746
1,7240077614482163	2,8681634704757237
2,6231652274692214	3,9403566651214024
0,786309028930841	3,503641043908935
2,239754188322505	2,98723977097236
1,6377739193595693	4,255280163690096
1,564724358070126	1,7632015758653388
2,8825754966592485	3,798604715926645
2,982931304418394	2,6927012420906786
2,292687024402685	2,207049162085252
2,055142764035148	3,261253546223248
0,8159410803518103	2,398269723616447
2,392475858097408	3,4960343403084835
0,6999989664524211	2,2890642326170565
0,7670988137767207	2,636660320939851
3,218537978304032	3,2504341137226183
3,0654976015219884	2,834938664128681
2,3866072436549004	4,026146623951364
1,3833778249508921	2,650909574137074
2,503830420094442	3,092348067706712
0,5303118243108336	3,1107649820338867
2,3323024765324227	3,577823948479153
3,1795018140863407	3,2009110746654064
2,5582522842382236	2,3578722360864734
2,9954737225994066	2,6428081027038828
2,8369300859944766	3,0558187780993737
2,7155924792198176	2,519917689831972
3,0098208795973624	3,789535826451014
3,0469802209686705	2,1680797043278037
2,6033645226780178	2,342756221907805
1,9950596876100593	1,5077446571608717
3,192264915140848	2,474692773488666
3,0082726783038485	2,4533088999517823
2,8362403548517117	2,0303169034219435
1,5994270165091233	3,109341408992784
2,1871879484509984	3,059465728761684
0,5512861100849906	3,170441837423609
1,2442258738272076	3,3928475886671734
2,6167274560240847	3,965650763858285
1,8761598120275371	2,0856773693171315
1,378935938666424	3,4736219870696554
0,7307938843400832	3,362433626298046
1,4881317311438351	2,251898867214239
2,580560734225991	4,101373958055287
2,4390516368417203	4,388952803342965
1,4337051638831235	2,4735029443805736
2,2718831080680557	2,5217429227184396
1,6376037708315478	2,7003089165611414
1,3955875101259756	2,6057596155002787
3,2914957508580027	2,691333893135539
0,9655209155467814	2,0340640385602544
1,7645957124401455	1,9990206518904643
3,220309152659344	2,5224216949100797
2,6067934448842456	2,5885087712045416
1,6085322866371514	3,519451619053234
2,7830487070500323	2,019149738271726
1,6765242379981342	3,2623703813840965
1,1306598391377294	2,1270555679493137
2,206646792548527	1,8964272604172363
1,8208873969714445	2,8790212558205917
0,7702941102803091	3,592129391369203
2,230327105433657	2,0781875682383366
1,0531107128815131	1,9660028663251874
2,811397704657005	2,4117047485727983
1,9203291987893703	3,6659060199005644
2,279385352756763	4,463617525715637
3,1077483719913515	2,1963580304637924
3,4082387786124193	2,4982934810845747
2,191946242642643	2,3733421635116296
2,721113915723955	1,7871510476408556
2,0643732776416552	2,190641949716501
2,2914242825354596	2,6280913996672
1,1035222303243153	3,875461699251089
3,2819508595860905	2,7302845553832022
1,7001417505955736	3,4537271428990195
2,2498536144917107	2,574069406227737
2,309009349992319	3,3106549558119323
3,362382984054639	2,9243667314143504
2,7381552271596603	3,0218804575023084
1,1071150007842432	3,9507733861121554
3,0712584335052266	2,807871074315464
1,0032551357712676	2,3635747788263095
2,3215727748007136	1,5800615257769433
1,8167850595354123	1,6035231713738356
3,401833566238003	3,0175842003869433
1,7086038473968244	4,148732904302463
2,6222150251143406	2,7491735393782823
2,112727353781093	3,4790938794996995
1,7489262540879722	2,013599347695221
1,368277562265963	2,732880169833487
0,9610218098451258	3,0050835875880963
1,0615265969149394	3,547525755141893
2,4597385686613684	3,6356643094320003
1,0230595720073121	1,9439901580340668
3,702324729823946	0,7305630304445727
4,602580612046465	4,282789367226277
4,397246055802411	1,5972560137915972
-0,4570922322661777	4,70496554139347
2,8107898388428754	5,634206231520482
2,0626098791772316	0,17397078575241576
1,6017786383206287	0,11171335298876306
0,40735410580630216	5,37780269510691
2,7978860321176406	5,624131059417684
2,5355019113807113	5,897381396620522
4,693106338937132	4,205896958345561
-0,021128603407506663	0,8340921351140973
4,448724818351073	4,3964144868929145
-0,6995785488173438	3,750326918087174
2,208413616048688	5,760963536965658
0,04708984657779647	0,9411806040204467
0,22421555731944598	5,212840500356858
0,9439829047657975	5,770803890236817
3,8498753646100745	5,288650590594776
0,19130332659325688	0,9592486365662469
4,762142895963855	3,2253243281519994
0,9808493754035685	5,777137305708957
4,60594786978059	1,7606474931185128
2,1192717723207863	5,7114341864103775
-0,6763786188116225	1,7799745545656847
-0,648789623620821	2,4534924178565065
0,6562919954548982	0,4971417647569294
3,239100628091213	0,3537775265449583
-0,2750334869849387	1,4058427519972292
4,588670099253893	4,301756184624351
2,962898891835982	5,816615905660064
1,0497593788046617	0,3106327721829807
-0,8644988506723834	2,839180194038003
2,6851276787346547	5,674505946869779
1,2589775342884066	0,28305128260980883
-0,5739315513508885	1,8624941568119149
4,88825737014122	2,49948437696867
2,864394946651198	5,829239726791579
-0,3769012092448025	4,311467640181348
0,9299140580761094	5,7249212124279145
4,807535159040376	2,362818133125311
2,0912547545064277	0,08028363250497783
0,6168545007067754	5,357862849743667
0,2573159395989022	5,157592019598434
-0,8706316353613976	3,807104637601411
4,80971639146493	3,423378772936095
1,9377964886831263	5,89774931772695
-0,6814385372869425	2,558418779100168
1,6102741982298996	5,684906196271175
0,9559338811449292	0,3103514401042111
-0,4206807809734956	1,5811409398435747
-0,6585407834189887	2,2568415208831043
4,802169224282226	3,974335019483042
2,9674181082094826	0,3717342909150414
4,073498346023992	4,7575662483103835
1,6470550266994683	0,2203824578839746
4,034011964488434	5,127846002865116
-0,27466984678560014	4,734200310421789
0,7790747319676743	0,4541614994282863
4,787839257460625	3,42464430064046
1,4603474652786845	0,25639603015304147
3,9389702084497644	5,221004072729451
-0,6887857237862471	3,7890342427866575
4,922854333202604	3,158378464470104
3,5453830933099377	5,416886670998382
-0,24699513229621672	1,3921902495607916
2,779996201220498	0,1276939893944049
-0,6883779837255939	4,195773853561678
-0,7173395480594462	3,840436612544518
-0,6903661125672551	2,594839833243381
3,126947059897552	5,697851353864877
2,5754960722751163	5,8213916419326885
-0,8244663414633919	3,5819835628174284
3,6368676079383	5,210905926810504
3,8038007310032027	0,642909234232238
4,947061624757925	3,137373950366849
-0,5136992201510702	4,441123680525745
4,937315183254383	2,557485521908288
-0,7034556153778677	2,146105686258498
0,06009078170543081	1,0166239611677088
0,7672773019900161	5,528606701904081
4,150598985814517	1,138659019094443
-0,7812299474646927	2,633929146050598
0,9083000665565168	5,711291518320111
4,4087655045579135	4,7134976435010145
-0,25306998216665466	4,924478269880294
3,8550041672090356	0,8435481917663767
-0,8644276319373176	2,8268842610086367
3,171963118048648	0,33883082726034797
-0,8646006770972825	2,481139535175697
4,463767089888455	1,890721470750983
3,222809412517652	5,664698695692323
3,0446236554308213	0,20727697259232025
1,9567031619647022	0,15291445099569456
-0,5137508966452327	1,5110349610716909
4,12082280543312	1,0016164628843174
4,646071796764108	4,029665700035325
2,3000034783577035	0,0669109717769385
2,2683073205218616	5,977080045571391
4,216326531166826	1,375093412795347
1,7307173746383369	5,961544568888506
3,851822082004801	0,7856935610705436
4,574694941457844	4,516374414929991
4,75516732526002	1,8705752609994541
4,77987411878139	2,9293871626231356
1,2718039746240914	0,09613002340066856
-0,36378165372847393	4,6190923242000235
1,860446827914135	5,920279789235208
3,7234254162181664	0,8169550425204095
-0,6276176217201659	4,208938613464197
4,013061308706872	0,830838481235237
-0,7516661661485751	3,5793529526913646
-0,6811257354612161	1,9834445996553407
0,45959565698930005	0,4764134062990366
-0,4916124753440325	1,524521317913632
3,133355759451021	5,646693841598481
0,4923189322662229	0,733498554788313
4,418223725298423	1,6249057222909242
2,3052819676405214	5,836073066770648
3,2971315014712914	0,46107387226203
3,331253423799403	5,363498077415747
1,789150289073949	5,785850104572756
4,852183404616094	2,687505215954008
2,6882524604023015	0,2680595899005498
-0,9161952662314437	3,6694718962147186
0,18400785359884098	0,6668298313136516
4,616970809425567	3,683465834924554
3,154947595802871	0,30226583871432844
1,3643968163382056	0,15714767679862396
1,9391477160825028	0,18956988376305084
2,3887820175651133	5,688166082563386
4,611036093249974	4,45168593431198
4,734753817582593	2,6359795169243583
4,8246816333302505	2,845741232506367
4,917026883092815	2,973262363241134
0,45177398255013346	5,284348164731133
-0,3057448084246501	4,511408605516506
3,5232135610317776	0,5548645575771061
0,11608906535569674	0,78627544905958
-0,7321912538967714	2,9095074092210362
4,716561195738724	3,237097594502289
0,8627695648435281	0,3257134531496475
1,337143231205462	0,3234904670885781
3,036262596007221	5,730102307805327
3,2180419430716807	0,4426119066985583
-0,4886152081151156	4,5365957191154465
3,606188503667596	5,410733447771836
4,1820718702269675	4,795148894198312
4,619928762387662	4,011618904782258
3,2021777646894254	0,28594563631174097
3,6341062667978825	5,3866478920304415
4,668907628494259	2,2668032237129623
-0,7025061787429725	2,264537766599643
3,8212294049294275	0,8425534960545069
-0,7713287816196455	3,7696659007326803
-0,9589333378850999	2,67936684690532
-0,6982069098834875	3,2628353825602656
2,126935455179397	5,82690676443131
4,340349466512808	1,5446924852330415
-0,6768691959772899	1,6502305984676904
-0,5285089477946028	4,531783308911296
3,7641085598493857	0,6453627059564377
2,5483939758024823	5,7089090168868495
4,258043502440791	4,942718561504122
4,785116860394997	2,518530230497581
-0,2967552444682422	4,802256097592265
-0,6362431751202573	4,038553696206258
0,17345569996429533	0,9240035104348321
2,624278879241378	0,2556837994870049
3,923695925212826	0,768687587050151
2,55441979782716	0,33992400549681046
2,2976285349170746	0,24382941329001317
4,79746573927602	2,8221230518488816
-0,16213810839037013	5,016460930807304
4,319041762699715	1,4367154686743837
1,9567723917881066	5,948977031291782
2,6824115499809005	0,32866995423729595
2,517890412503146	5,790889924808457
0,27707801524109565	0,7478222543446922
4,323459142552917	4,475855517714349
1,7635229889697353	0,2993668770483566
4,1222965900287445	4,893900312001059
4,8108156100310655	3,6612082431507194
4,779818133845204	2,932367914276947
0,9729599475598307	0,3479803327478517
3,918912820642611	5,2632422286466
-0,7313409015217065	4,067784128859339
1,893717352408963	0,08567331448011162
0,6563311581632356	0,5403659952695556
4,687543983159609	4,137688053238877
4,757054960099078	3,7521498923481147
0,18827611461133897	5,180378511427715
4,6841956713876565	2,610511493006297
-0,7374604885183187	2,999112013696382
0,004243951900394727	4,822632105746321
4,5779415018922505	1,7456989393805444
-0,16629675692860912	4,6305307541693885
-0,22005996547033835	4,552335368085502
-0,5753708581534722	1,5880844957513833
-0,9097004335555443	3,6504864555668433
0,8309435223865644	0,35077198768372364
0,9968302279335091	0,47481442491368364
3,1396650070953713	0,5208351913314808
3,6976067963833446	0,7756518792705682
0,9852558922775152	0,42524960177867444
4,579414438238594	4,203959376870451
-0,5758401317814124	1,9531936064193745
4,709606436367608	3,0083581570338054
4,345368885070414	1,327708767563576
1,7371000539711872	0,08643804472135086
1,5489122582197137	0,11895729914124598
0,07298990356218127	5,214679043400299
-0,19019887607509833	5,0265161184412435
0,19229116357129428	0,6799657050233141
4,376265703515648	1,3443138643779993
3,571636552954889	0,5279939996040581
3,4768287655762533	5,50707173522537
0,07028369494613629	0,8403385518898463
1,8788764210399465	5,8723807643486285
4,930058537419514	3,5768488122227833
-0,8930765314846054	3,211006597551093
3,4598185535465475	0,5486037133028545
4,4314380343223325	4,507783158698216
0,7936271195088742	5,5051510322907955
2,125217405869045	5,9722141733067575
4,51450894121311	1,4502180204961914
2,090868599248995	0,2722702533895882
4,867722363960758	2,8628698460624755
4,283896503473791	1,0888561126781624
1,0090265832524343	5,633508925765726
1,864801959805665	5,7863502197843015
1,791746783627456	0,23597503513207885
3,9091207419258667	5,210811634010307
2,5502568658491063	5,8772327660710575
4,42772149407222	4,628099531216717
4,773155069925492	3,023006513772631
3,311360278940044	5,551230085063213
4,934620518797798	3,5896929420625145
3,1262360888983065	0,3767313757250226
-0,7931063114983048	2,522889397318439
2,873681170254125	5,791242117122014
3,792749087475082	0,8933789163477934
-0,10823445675556975	1,0438648848849446
4,668348685984055	1,9695348415430696
4,930945599852101	3,3460163247647223
4,462770407860235	4,496613483690229
-0,3280366876994574	4,521742949758829
3,8073973386049786	0,8288357457445632
0,7022978642306714	5,531881076541211
3,476551911475611	0,7392806655356878
-0,7045686799145146	2,0623337612922743
0,24641725043868212	5,099871051888593
3,5089157275004164	5,354064870900543
1,6289489357796794	5,874407761557858
2,099208370334597	5,897676266690334
3,3985431057167688	5,587701625217043
1,151331107554317	5,823004292315829
4,20228181123788	1,0810420723627214
0,7959730516668124	5,438794102523216
-0,8724383235066755	2,2229884189112967
-0,49907217100206847	1,3551436766760994
2,310713382830705	0,15580605755817967
1,0865563432868255	5,58060444914326
4,754247732103995	2,0782599479572355
3,036885175753892	0,3335012842260232
0,6831107335092346	0,5617679562581439
0,5441968336375551	0,5046239339195164
4,537757756037259	1,7293928348350123
4,712336024008314	2,221197653104169
-0,11781555756243689	5,0625389000497325
-0,3131007831040602	1,2784276127162086
4,001347462093653	5,183793460665003
-0,003243658878616884	4,880014679866094
-0,8375030523669205	3,104413241182031
3,934552935739861	1,1146286607516476
1,4207048289214668	0,12089393482546384
4,811018447928082	2,5742528067701103
-0,9894993157079726	3,1192009561513485
4,1153892376674115	1,0300962851565334
4,456415335065259	1,7376880589353196
2,8587793302194884	5,784903193794853
3,637377087683176	5,2114937113367255
2,5419223279216934	0,15465181410404005
2,9369689818271194	0,16501310673136738
0,7401292259023675	5,632103873371687
2,8428136238321784	5,869403739033857
0,9779833100897586	0,4973711334259425
-0,09311706593895419	1,021253203766279
-0,7785312509347566	2,16851808710619
-0,17256808445862504	1,1121578149888955
3,1752854428062696	5,64210410089736
4,557726641192487	1,9103938202461999
4,955669637638259	3,3682575690603525
-0,6399959676282094	4,362816401065306
-0,19611698232208408	4,9230716309764
4,175057241744147	4,963160425784652
0,5365629504137466	0,4648472949765843
4,7384958667759145	3,0187659293787266
1,5417342149104474	5,736645199950736
0,2661542632159113	5,4315869024555
4,58364834407112	4,326319895919308
0,8062366446036144	0,2670215303978809
-0,9090288098609602	2,9642366954333688
4,787757489306777	2,569280513245939
4,528331532794489	4,391132568769538
3,7435545032239608	5,0691287068689626
0,6877897704639298	0,372898517702295
0,38518561476788316	0,6922092455115392
-0,584833534099753	1,6417589288375982
1,9465036203642938	5,7404685223448535
4,324734136257039	1,5789349206284862
0,3162266091126811	0,6194557528584204
0,9049202998929571	0,31988281480404135
0,7568431889315006	0,3129249629504698
-0,28890702448770655	1,4684754798014668
2,6801810183271035	5,771172354107587
2,5920271006342395	0,29602183905958857
0,8008157036927628	5,559994523063558
3,0578986626570437	5,805876915222299
1,5620273030862784	0,1654273922248808
-0,30211215999561203	1,2637802865442662
1,6271438799354538	0,06403653743195026
1,9518490538794129	5,85425744111682
-0,41629725021481034	1,6776352606346898
4,598621403596951	4,329998512040548
-0,8039939676496446	3,877233494797623
-0,7564960829100014	3,564964444383861
4,110576067549248	0,9415329771911178
1,283092035963405	0,22620051755597714
0,1267384290697151	0,845661108289157
0,25885544395334437	0,7181146293239573
0,5451904856903815	5,367366441192676
2,604693656140511	5,657317400506168
4,4998109397054815	1,4003805838570251
0,6890436519378627	0,6370116113612481
4,170639512371526	4,861729196481188
0,5988012376626379	5,59320857869639
3,784157628696539	0,903539432995828
4,524774261499074	4,099516103754313
2,343754618757843	5,918365368510058
2,2738673475797753	0,2225153996272704
3,4671950535675173	0,679181539444897
-0,6591709225270561	3,9562679835087824
-0,051701717550862725	4,796050423650163
4,200530552999666	1,1942065869451646
3,2078987546365143	0,5518250829369546
3,4056608082796034	5,605043919362375
4,747555178263664	2,500161602231287
-0,11612888826721379	1,1099807216386806
4,220361681718855	1,3882679683902803
2,283959194781982	0,19789393104399888
0,3334645984600866	5,419435347158935
3,6366978718260206	5,3962248408252504
0,9345640298981197	0,30347111223905365
-0,3117766531283963	4,558780444686493
-0,8145108156299958	3,2158168321049447
3,121510774015837	5,466204684197949
3,3150508959860314	0,5587170164147874
4,131630663463102	4,90170538632817
1,763628623096704	0,2859710250316807
2,4629708937276056	5,754256524767813
4,7111350150793685	2,4914778754236795
2,4369352618841638	5,900432405513785
1,1227921589537178	5,62786786411052
3,090815613243474	5,788784240708652
1,443973120486925	5,752192237600672
3,5130664377002074	0,47492798172162676
3,4334717687732494	5,370728529234673
3,605936177028932	0,5558549114033791
2,627719185803235	0,23597942215500023
1,0868383427684747	0,2358120513747588
-0,011612732743752296	4,85447991754609
4,6556391758830875	1,8170712148821122
1,3711546058665647	5,762566611794837
0,9287559503904683	5,756492703751357
3,560893501182351	0,730110161519474
4,789973861219922	2,763128489280486
1,5436174788377053	0,06115809860755128
4,702024318918569	4,1018907502038875
4,296114175978982	4,863901115323918
4,498747576408599	4,069944826952299
-0,2391339375829622	4,549159070859391
3,404257340964679	0,5606945503633662
-0,28344452776326934	1,1066855804417346
1,243132608421847	0,23367529762603123
4,392877367992109	4,436630635287956
4,902074397103394	2,5909859470404752
-0,8283259324760475	2,5586240187778575
0,9917314560738524	0,4658380997468652
1,6473174453740966	0,06833727794879474
0,13340810899621802	5,24603267445776
1,055451057829297	5,719059018151782
-0,6905610109239992	3,385089987939261
3,723205082178045	5,432787380765017
3,374080707717231	0,49542486828389487
2,947393563332707	5,586734373351381
3,3550249762200512	5,4853045751752685
-0,027578624096492366	5,032307453772802
-0,6134911150425983	2,0094909217630312
1,5147054300491103	5,686458778300068
0,5398164048310048	0,7144747834395728
2,489412955456114	0,342817215909482
2,7117697383425052	0,16256598589387528
4,72284584262996	2,9131519587126293
4,580589094208836	2,0752923993853987
-0,5580597811643564	1,5462150697796824
4,10683591849134	1,178933258011005
3,55559649528577	5,29774377262741
4,29649340416519	1,1568732377913837
4,953790715340594	2,5838212603763853
0,8490834314777316	5,5931213183729005
-0,7458527560298145	2,6631106202539425
3,8594362037942194	5,16417923648328
4,832006597649036	2,9515739051983148
1,1191964519408573	5,857758774392911
-0,033560698935306554	0,9107368095472292
4,948685834786925	2,7602812009183557
2,4918094730172067	5,857902657957215
3,2062020643798084	0,5629462139775838
0,7916315242518506	5,542944191286543
4,630662453083476	2,3761091842374604
1,5978497775581106	5,7964350198303825
1,9466669961436114	0,29506478150416937
0,44430126412634285	5,347173254227874
3,938551378053872	1,088854162867643
4,794923724907953	3,5927861033091726
-0,9588001483060071	2,789798438409511
2,7388845192691744	0,26953565409809155
-0,7049002045098582	3,743180183977167
-0,8165618488292212	2,7609545413209737
1,8928464553236788	0,009310278994442811
4,598516869543762	3,9764754003986176
4,3629795836856395	4,578687730851012
4,710130041680446	3,513218071684074
1,1958759037297426	5,707165796554948
0,308832988757229	0,5222879362510047
1,3742263450788137	5,681718988233075
3,276695127185958	5,3854528318250345
4,104782077570331	5,070019959587441
0,20092928966982604	5,264953283926288
3,066790366487379	0,3343082063035383
-0,2025026357469626	4,930106933564118
1,6521989747976704	0,23280621771406906
0,12448187079543649	0,8982063727463605
3,3988295147115544	5,541038572068418
0,30313034782683257	0,8042174451734332
0,7449958930636882	5,682058998420079
4,121647212263202	0,9556943986124615
0,131858667137146	1,0467699963440982
2,5843458108797055	5,905616922493179
0,8593768712445797	5,4505048504705975
-0,9607888066701102	3,1162185368407638
-0,12069681938219379	1,1262765814988078
0,9757799607352946	0,2387020783005278
2,626377903449153	0,08727141854732423
2,016699701456586	5,825556947632884
3,760842465798235	0,7714113861849454
2,132960721989842	5,730616337503244
-0,564394786838724	1,7796493278320136
4,877990028001955	3,5662659073135394
3,966804933736953	1,0311852481225474
-0,8381585291861033	2,612303125754793
2,240778172736899	0,27456209925279085
2,5308657594346538	0,31774233379655215
-0,556616695957922	4,0554997328797455
0,49407532015876066	5,344672309055033
3,4082179766786878	0,5388316073457244
2,434701696402325	5,733491120579794
2,928472305016121	0,38546287698683956
0,9903975020557654	5,818423244932115
-0,831995782210535	3,077479615440304
-0,060504711751100615	5,066602731580007
-0,680059506809072	3,9694773355122512
4,424118077780511	4,519979982761324
-0,16193638437261226	4,7929377951134
3,586905513504665	0,7894856306871989
3,802034939705135	0,6274936738939845
4,728976515653763	4,167678638246242
1,1179035368895611	5,569798402873108
-0,5483337456468336	2,0379151348464144
0,7704969585412402	0,46358939614813766
-0,7204845321769344	2,5359550552455143
-0,20452966665364203	4,981077636811893
4,676590009423704	3,374244591165956
0,48776266396181067	5,355504687975315
0,0842096490625186	5,028975801571498
3,0349656701252723	5,621413323521459
-0,6497053459893398	4,3025053634001384
-0,5315784817890465	1,7325178254037037
1,4723447197369075	0,3157779421885931
1,2037658814843963	0,21019467686209525
0,017633219276012913	0,9132236084592433
-0,4829850382289069	4,063485573317058
4,758301496599029	3,1045190253348127
0,6344957200086729	0,53779095888591
1,4329153657824287	5,684730095438105
3,387149398033586	0,4138092335096957
4,2809329919138905	1,3194437619295039
4,425464268587082	1,6798127700459595
3,824360185087464	5,325230220308079
0,2610738635320904	0,7985959098517577
4,854976366078718	3,775871740746273
-0,0983689004667303	0,8678995524909063
1,1161915403186873	0,2590493745213647
1,2267820145709627	0,2672070741742325
4,725858588498989	2,066509928179133
0,9180466002440493	5,691889499006091
-0,8505623561205735	2,602035515672818
0,578579079220312	5,46883110678969
4,744151666279269	2,956578926024901
3,2900552144677873	5,4964773188098315
3,9360906370895843	0,8883929311103422
3,6753937129468124	0,7078331876506683
4,049262838717414	1,191297889846622
-0,6962890696985387	2,6772978693445513
4,366767068500923	4,457513574160308
0,21030628516680983	5,156195713764767
4,360200203400357	4,686664318349177
4,6636205086135565	3,610106355550038
3,7967796636556512	5,328416688128981
4,686294119369293	3,823323735305176
0,020286385051826894	5,1544582325614146
1,9539741851736043	5,930277029910272
1,2909821762429985	5,657343082970752
0,9276660987495331	5,768769343861138
3,183618754296432	0,521420947588978
4,918296190508926	3,145366137152395
4,01524101020521	5,163800905198947
2,5431891810284566	0,18949833529582705
3,5654036202163075	0,5857884930503428
-0,3494323341557388	1,17725146099627
-0,12791365668818022	0,934706416416986
3,061677871620023	5,798738357600479
-0,4902357508311197	1,9340208379132513
2,8731651042994706	5,665575539735274
4,534841353831725	4,344279333197295
-0,30329206261967423	1,3106653210125796
4,579173427983298	1,7973576520506198
2,294380267690999	0,2852336694025377
4,77100271992329	2,5377271715755327
-0,32930451476613687	4,76726497212044
3,4285316646844137	5,611465824866304
3,8403930790410605	0,9810513278245159
1,8706787421237263	0,2573943091631077
0,5414035801162502	5,465631414491353
3,706501113556275	5,093580758802856
-0,5746138900596396	1,5355680750335878
1,2994388131461991	0,31433643535075273
4,919708021697678	2,8712025315516696
4,015659744751369	4,935584674721092
0,23443010960541755	5,120665898656287
-0,6935862159658939	2,6120753284848264
0,5392809527062392	0,5347471136302882
4,420999079009962	1,4497975158895322
4,4657588778049995	4,439946515829444
3,751861637253591	0,6548229734673479
-0,8323409277381608	3,3875458810630654
0,48375473418148207	5,5738360676805785
3,7673997076231096	0,7535085089682938
2,4906358662907015	5,698121509362727
2,3809171986309225	0,030583089631798455
-0,8295616770682663	3,500311204902731
4,773363733543976	3,5344269346420125
2,2471704672291595	5,9476590167513015
4,32677617150159	1,5248948368714754
-0,7391352234222803	3,613740324162712
1,7596677032533494	5,865411683229469
3,338968447111504	5,54147288312396
3,256812478998933	5,592531041833694
-0,5197335626581743	4,063597055210233
0,7013747242040711	5,645618682899908
0,38531180351382077	0,7633178588088598
4,725465118609634	2,3583145347450136
-0,2279183680397514	1,1822131967510603
4,259706605146636	4,617391510141438
0,5042213566489944	5,369816891243193
2,338799451200381	0,13912129983526134
3,0657458561624322	5,723245600896417
-0,26855854531461354	1,241717091223539
3,1477374865144068	0,2551347919566478
0,10629752129841519	5,27613344917866
4,593853549493237	1,9406705945686198
1,1609196480798185	0,39368297649745454
2,5118124223213996	0,287873293290414
0,8480882434367907	0,35432462872899295
3,3387300579908668	0,6115180159590725
0,04737033412894842	0,7657446478604637
1,7626432385487965	0,14476973969677642
3,9970017683177947	5,048540006606741
-0,8875181171210693	2,6108085937090126
2,195269841500383	5,746198111829536
-0,7498422563277067	2,5025108053062093
3,898542686751458	0,9975893308162025
-0,2322593433492619	1,4593600273247846
3,511362406842018	0,7047008060717763
1,9336115096363071	0,07386738933302173
1,9737916055754383	0,0858903130362032
4,812411765525494	2,8120179052560923
2,9860973866361884	5,775385775698856
4,705066900955186	2,961727652419656
3,0896707014161677	5,66328058646556
-0,4220122551184273	4,265180644218552
-0,6846091968133572	3,9063031062323663
0,051477498269813404	4,898223443930919
-0,3468216977628251	4,805379429775612
4,82187277829944	2,8538385427358905
4,686381074101613	2,377943107784551
0,4973633459649187	0,6145478639913957
-0,06919548666113995	4,831578555193629
1,8540478833683722	0,08601357640615692
4,897765864063427	3,5842588279121492
0,5086006279977255	5,465946373157443
3,836675064930306	0,9761689058602467
4,633085961928064	2,036204519061441
-0,4368706682758994	1,7630151122275897
3,759302147703181	5,054581162662642
1,2559494636226443	5,7646423966740485
-0,06035415559790769	5,020481185909638
