2,634796217982683	5,205957245018668
-7,684702941691386	-2,0327270821793753
-7,920385827884096	-2,070516254330798
4,948107814831184	-3,459782204788189
3,642007006967202	-3,227967547719048
-7,799992014814438	-1,212088197265836
0,3190074020056186	5,604895599592336
3,9875799901678795	-3,400224367520692
-7,4723972125117335	-2,054514788779046
-7,930143704574159	-1,5977133808525927
2,9253735717818152	-3,7695611275800016
-7,891632686862764	-3,6313006807460204
3,932968085504678	-4,54622507439573
1,5326038941164193	5,553122209866901
4,146048228510396	-3,2992763663031885
-8,176293966546671	-2,3123210856066185
5,290850348223442	-3,7179108277608472
3,21859061080706	-3,524421525711069
2,6457364500475924	-2,1654231258756758
-8,380778540264485	-1,1767060904976212
3,85705689225783	-1,2407335127366035
-9,050211303589917	-2,568491317984253
-7,752495691440812	-1,121808914758081
4,506699714191505	-1,8257629348253448
-8,788888936080435	-2,2760270641685274
-7,720063610674682	-1,796047255999575
1,7040938453082715	4,487030993178767
2,0066546675158587	-3,0487270958627017
3,3668943374888007	5,596305123411052
5,171847644552848	-4,381035190682422
-9,439424088660548	-2,354886278991418
-8,315236669463062	-2,433347721396901
1,9241756385119584	-3,4141773771859887
-8,193753199050082	-1,9314122803958036
2,0720447383114213	4,16373620830469
2,8898434662620835	-2,4162998663714594
-9,282057551024751	-1,6556940901452053
-7,670600104824041	-2,277560289263235
4,402471295621215	-2,2921565840848475
3,381581233668917	-1,6156076835043784
3,839303258495325	-3,0250293496037357
4,256932395662896	-3,701646760320144
-8,310238003554504	-0,7156118169089636
-7,725181751556158	-1,0308977202927623
3,484066747000341	-4,0987820567880195
-8,10764741132146	-3,373899405387921
-8,332415279613631	-0,15374434618733868
3,4791728877474566	5,125780239478144
3,789761246773822	-1,2907637758026447
-7,999096247497351	-2,128080218879941
4,575648418785845	-3,1280623080672716
5,221505069655356	-2,86695307468834
-7,524629060746543	-0,2771995583502458
-7,718507819176079	-0,6907336184575215
3,2947413155661787	-3,0387032139979264
-9,25902719830405	-1,909797166147227
1,3966137241631693	3,29930925585984
2,482717505523044	5,180890311126696
3,686223741679246	-2,6189319097067965
3,7005641936250555	-1,7945695166297264
-8,124120540479474	-3,115931052859742
4,195639182619631	-2,4141052966249226
3,7187741851549534	-3,30479374359842
2,4438855586247863	4,91277216696383
3,2050911123437023	-3,521502256177036
-7,037726887011895	-1,171571008392156
-8,8304033248077	-2,0142223539869843
3,770799854357008	-3,4299926487440193
-8,017242202704677	-3,7093509684253103
-7,307494505120085	-2,4299562645900044
2,563784975507572	-2,2487338628993636
2,7274149000578567	4,543611468273193
-8,84017205736665	-3,2027951608701146
-7,5473811087685885	-3,8044214605190865
4,387921704549088	-3,212874910392768
4,469050449707785	-4,455838921394825
3,819127442378794	-4,247044876916144
3,0109351839091563	-2,9643551716780405
-7,520205556809529	-2,6673087955862504
-7,675341088810676	-1,9803396236605637
4,703440809988018	-3,4177876601069697
2,1318434400758584	5,237300130105492
-6,8817616316133225	-1,5819203654790064
2,6655954143203147	5,043567159205692
2,5028272979656823	-3,272505184713775
4,468490547630946	-1,7995928684721667
3,3761090084853587	-2,9878476355190275
2,627237732977811	4,378850284338607
-8,301788471402611	-2,707831951709988
-7,4817390088085105	-2,361138486380756
2,232573758628992	3,822042855520158
-8,020188923879026	-0,8815493757692252
-6,512000061360401	-2,074165772881446
2,5133207631308117	3,131236642514419
4,030807920156148	-4,754243479991234
-7,195963420883989	-1,4061046860925313
-6,85728905679705	-1,570050048835009
4,375799060948809	-4,217516328156757
3,7680904914634383	-3,7103374092312658
-8,259015371720736	-2,536325701613282
4,087380153692513	-2,886028238891485
4,101976904220364	-3,021256593074547
3,88626772007541	-3,783863129691355
3,6141872078663435	-1,9962902500255169
3,945538829838695	-3,2589285837374824
-6,785414927438813	-2,0232000161604886
-8,017224282764374	-2,561331682919274
-7,077154551371746	-0,35936853093122534
3,6508462274788136	-3,5026456365815575
3,2908598081392677	4,961025946462568
3,554230656074514	-2,222733604987786
-6,437273500927587	-2,012345788738483
-8,599828555005494	-2,362184972572004
5,097280185980367	-2,8980291303816346
4,335413398347125	-2,5368337170319863
-8,388183290982193	-2,350636963234396
3,40951332649458	-4,189879643704863
-8,006550690452586	-3,75181780023342
2,7277800458040478	5,883824797490733
2,779518069550199	-2,584274371090703
3,1443524745727305	-2,457204976424692
3,3926131756011686	-3,370821553672217
3,250375044666623	-4,699829153101174
-7,937780998289921	-1,515896230292149
3,5100754669079204	-4,325997682425436
3,2769752787267734	-3,341235916939107
1,8891039461590007	4,793453159160728
3,7225501307665554	-3,3008597071528563
3,748005991166652	-1,2241304072698636
-8,401049640464013	-2,4341487608597023
-6,509285832420088	-2,7579260909243093
1,5055518655423936	3,548673063038656
-7,785718273541227	-2,439862110570278
3,9520650762304372	-4,994352123776178
3,4401613056748275	-3,7483788067248174
-7,254447822229574	-2,698206832656176
-6,118728413395581	-2,755961271846116
2,533487349685906	-3,8532420693564218
4,220044526555865	-3,548746366094484
-7,910549405967696	-1,5170976809172942
2,389130785569574	-3,195166099989986
1,7916140557071354	5,333636019569241
4,0644828010318355	-3,3257353876004423
2,0227200747174185	-3,1584375602386814
-7,427903443343218	-1,7899357107250338
2,88363526013562	-2,098792953210249
3,576447666810829	-4,130927026752684
3,9339526533712674	-4,308613275005533
4,851321222023486	-3,083404690239508
3,7793688990909557	-3,8240620210961285
2,82006062180019	4,01707262544833
3,336890608068983	-3,1007420664844165
3,7792774449644098	-1,4124965911045468
-8,463374938342907	-2,068805052821885
5,053292834830232	-3,3554932768215933
1,920616606715897	-2,992642711990413
4,5465690558853415	-4,394589805297189
2,512735160787757	3,7942981658853894
4,075498136738576	-1,2521072355521081
3,2537630111302165	-2,8366538213430843
-7,37030557637274	-1,3856790213441517
-7,119837039334728	-1,8256745815445603
2,0505861809087103	-3,125548022875441
1,1687414610440174	6,323238273602211
3,2623076010093657	-2,7958217201218916
-7,712383074291044	-3,004799736954332
3,8619559012008695	-3,2624101694266403
-7,776767232340066	-0,21755979006224124
-6,234042048722127	-2,236377238435701
5,301837163063826	-2,660827332957319
3,6819514965448352	-2,0095229438085154
-6,7662357948145555	-2,0767515825742877
4,282585526349498	-2,950633214369536
2,294002077339127	-3,064672644976926
2,2458103072264217	-3,334579216600976
3,749121955160774	-2,4162374650307377
2,423231649373822	-2,97637749235593
-8,584529298602373	-3,4493697693765633
5,1223788682126	-3,125656944738094
-9,294416607400446	-1,9161366245732052
3,136349294919508	-3,493564636399096
1,5464614534889343	3,9682851173700078
4,550791044202547	-2,5939818548104494
2,343258622769227	-3,483908934085404
4,762698853388597	-3,7592810447423024
2,403094519461011	-2,328787787911022
2,694116907816242	-3,793263545211386
1,9833913828478802	-3,03075104188448
5,037159507612377	-3,1508571448215874
-9,172091795743716	-1,4317087141549
2,1850361450151845	4,069245958148057
0,966317623125086	5,097004574875206
-7,4467045555995535	-3,338436556947916
4,5851646604793	-3,038174850186063
-8,342598683922375	-2,006754688174569
1,4294430964900542	3,947627250117314
-8,46018804091315	-0,7461299663109766
3,1588931511793072	-3,5739297229033973
4,045016236457751	-2,800866162193515
2,51648126964468	5,4501459162587444
5,333126481823917	-3,052194927036085
-7,072285729104822	-2,4817362913433243
-5,908982714147133	-2,029962930608205
-8,088973171627137	-1,9493876547297142
3,323927189784399	-2,9469542149803867
3,9580505037860427	-2,6119266295425376
2,220485789950377	-3,5326820550393183
4,274220416991764	-3,009813705467412
3,5155763838787366	-2,9264505266484178
3,8184838426118506	-4,516028571212605
-7,888346330139398	-0,16666076105909555
4,477938428910106	-2,8724236040864373
4,137124746801416	-2,3984429937822407
4,019223097210331	-2,3838592461459047
-6,468410807214293	-2,4472858131648776
3,7794807635652266	-2,9855010247786056
1,0276463102694988	5,143144610650069
3,8848823478391385	-1,9179066753648335
3,952598882193108	-3,4911250942748597
-7,135602307671314	-3,3642919981649957
-9,098985880005399	-1,950939133972682
-7,996138376687062	-1,977821953588213
1,3470896202907863	5,409764115561582
2,3290256425923697	-3,3378398163062135
-8,677353115989268	-0,7245138159543247
4,3885097390483985	-4,833732500505978
5,216817560607805	-3,947504487069796
4,552404368478778	-2,0248191086412355
-6,7438798522336345	-1,5754197985333682
-8,716989482262255	-1,0772682672829674
-8,051874165418587	-1,9826980495678936
3,3871495579215862	-2,0133740001371683
4,588234032039295	-3,2754527463894
3,4962195649215397	-3,0722102521334107
-7,061201962755974	-1,169597312399206
3,044035627716539	-1,6009272828125936
4,0920229165904125	-2,6040278343714247
1,9240642355965512	-3,15414955974216
2,1063929515971846	3,7414866161978364
4,158919711433237	-3,4314844847627715
3,5243678734117223	4,424642525590679
3,956791981783048	-2,946528996705418
-8,250615611102546	-1,6285801141901943
5,400784801775996	-2,9160644726977045
3,0968108526575158	-3,7954868221708056
3,7234174621067484	-3,1031049082687145
3,659508106541701	-3,709429511667025
3,263830726265885	-3,274932758958426
-6,097013186724677	-1,8725662356737702
3,1622259880796406	4,5923023301699715
1,9300567905526993	5,004692032151017
-7,92876764054356	-3,014674784943131
3,7317341411172094	-4,620852971006926
2,9118044290231677	-2,939508319067639
3,3854146512950694	4,641305921445772
-7,880350308627156	-1,5291232127123724
3,7775235446272117	-4,55701581999736
-7,203781869973327	-2,0789495718978444
1,8404531167445906	3,27664742037327
2,391673720441165	4,345552592459126
-8,725438708560224	-2,5087913004158904
3,863615123707323	-1,4107095834569972
4,74909597166752	-3,513514617459033
-8,069565346486138	-3,62206832383528
1,684245459575568	4,676235246258186
1,3249248433251806	3,449327105665709
3,5155223340925166	-2,707986619438036
-8,122705126024039	-2,0418733451250652
4,619482414139354	-1,7046670787845748
-6,656241371791602	-2,0029917546862404
1,1922293013489482	5,500510315559803
3,8749116432921924	-3,3750223447955587
4,817091259359148	-3,619193113315698
2,499011999808594	4,888588507955951
2,974908887408369	-4,488328936487703
-9,508878534766723	-1,6041470536880507
-7,501633949425771	-1,8227600160723572
3,936218349306569	-4,477207467569147
3,700856230699446	-2,2091607947883567
-6,4816416572323945	-2,569647785735401
4,692546775913446	-2,4007737303859877
-8,689540100996734	-0,857633780089625
2,138597096571493	-3,1912575560442713
3,812161799451653	-2,2097619131154462
-6,658389231647256	-3,351415638644345
-8,69117949650445	-2,332167411334306
-8,154921184787241	-1,8345533372338862
0,9323101393753678	4,042792761399673
1,7956370057843534	4,274924905283825
2,179055928994302	5,609572094387864
3,9480800440611947	-1,2162346728851996
4,365814862393478	-4,913604431931079
3,150568172428007	-2,969876380975619
-8,507721397470995	-1,8553324442969672
-8,48146004886148	-1,5797862016381772
3,876544799801345	-1,9975820228865673
4,3417930532413935	-3,8248655784416443
2,2674584974096668	4,0796578753611765
4,439875051678346	-1,7065944277934249
-6,870540634365534	-2,5481546985017194
-6,204810852659694	-1,5297799031628827
4,089086000960715	-2,747814431698913
4,967760340099414	-2,604572593317785
3,401993963383522	-4,4641597326543625
-6,634748583478081	-1,2481568417846045
-7,883372451587972	-0,4250552039234876
1,6402911209023312	5,997796463424181
-8,271155900498039	-2,102319942731206
5,750928617037852	-3,5078038463102645
3,843627825142353	-4,27163536128055
4,811356434393203	-4,478834299541857
3,0480297624656227	4,862670508734473
4,128462981049756	-2,7865706522875833
2,064901371663418	4,316199819681639
4,010605306682978	-2,372651696560359
3,388166979286517	-2,4438485794397753
-8,401162855462351	-2,532071771586496
3,1270389969202688	4,757787277637186
-7,691835078877642	-0,848829901569313
-7,949310142020188	-2,0507082769460783
3,1915317532373644	-3,1596020287334854
3,565844410402045	-3,8738154835530363
2,0470471809669553	4,058711854582802
2,584321446005522	4,672416147521196
5,450764111683101	-2,5732850472209856
4,375024377943792	-3,1849765063840167
-9,628348070137125	-2,0096931690644997
4,232426017143929	-5,048591887610385
-8,359753909908813	-0,71859549779992
4,054327490797126	-2,2445359911054066
-5,97605707638063	-1,836585777286695
2,849935392216676	4,455063418517433
3,635255512280897	-3,1866275823677706
-8,33320237477462	-3,009060046818373
-6,894252436494607	-1,348867510921937
-9,210576953328829	-2,920370941687561
3,204646812839924	-3,1605866854330853
-7,186623866917442	-2,0508527037976014
0,7916278138409623	5,853274629880965
-7,913666303278863	-2,0680664398991424
3,82203272865339	-4,597168031186204
-9,216666380685886	-2,4959862280577605
3,1440181700335734	-2,5128849345019044
4,11335317780023	-1,7915599865636587
3,846918220131693	-2,1226320154045517
-6,421807395510212	-2,9555865666381798
1,8285353223163563	5,727876320924843
3,3026645926599327	-1,5650695677837432
2,509601005619943	-3,854447460657341
4,070813203075921	-3,01084867243727
4,509692299004846	-3,055028141617668
2,8629947897996146	5,944563076127495
4,378413550806421	-2,919556134184886
-7,867938518288221	-1,8432191243474958
5,51122909288754	-3,136951391860097
3,8994035285898367	-2,9801807805201452
1,7505605699769886	5,100705014461357
4,497296595312866	-4,163464401964476
4,3648592457199005	-2,0947042086537895
3,8850959200921733	-2,142735792047896
2,882037050165775	-2,869256190263764
-6,599245337742345	-1,9053632699807839
4,041076207620547	-1,4117493362011584
-7,6031433032851075	-3,225050705615728
-8,810788947487772	-2,808524486740971
4,607659433337423	-4,03642314039489
4,822552012496022	-3,407052134414849
4,359614306467803	-2,1079311784616124
1,5959926039646914	4,497704303684234
3,751440252944725	-2,983704228600636
3,524443770234992	-2,679825131460477
4,370651378672749	-2,993532092554892
5,195239103464628	-3,365359003539111
2,162153002833899	3,7223684747245587
3,649163792955011	-3,1936786917817255
2,2044557118433756	6,095845797922143
2,5672485136635452	4,653243877733389
5,68156902915364	-3,14972065699076
2,7033477990428376	-2,631534062772515
5,053524208039475	-3,175959282690083
4,146012176215431	-3,1556743955503435
-7,531967552505325	-0,5568005692329647
3,52540221362971	-2,526262101372042
-7,156830931394592	-2,7413408653336084
-9,420038596154335	-1,7349335496429417
2,372293295506067	-2,869237634931373
3,5758976318154003	-3,47613664882761
3,9105399401999037	-3,0383000789027186
3,3945552048739476	-3,6587578485858963
3,4933483887836263	-2,999160187616742
2,8357772858681876	-2,652146663893228
4,0407076959529045	-4,545729640831684
2,6481963212695945	-3,0825741258385895
-7,790768213493232	-2,4892077116102493
4,075533057260028	-1,5592096758254281
3,6280201629795488	-3,7934388330075413
3,4146630293394096	-2,5642528183993374
1,2511484932615042	4,410594257255896
5,213499406560723	-3,2971800662357453
3,827463823691915	-1,6608816384965905
3,0517607821359	4,541661963567251
-5,883252176108778	-1,9454728313447485
-8,05036730010041	-2,1760459402023007
1,8385059596353714	4,077810783673751
-8,444373188101109	-2,974214484448689
4,4029952497639355	-1,6271387462982534
0,5951828527716341	4,549071112772295
4,947945251724262	-4,217988929882157
3,391847310772841	-3,052196194719511
-7,381234491276099	-3,6258048039754724
2,823383191433201	-2,1418487744124874
3,5268699646507535	-3,8056127353267777
-7,235000818133616	-3,1456722464462317
1,947336988983402	-3,1117497410248856
3,8010485794709234	-4,97957141984703
2,6616033333409246	-4,106250693341865
3,1881822898851206	-2,3565521796485958
4,592668576025538	-4,134551370754686
-8,772374840499639	-2,407379369165816
3,84593207110328	-3,4426430894352738
3,0806715480811846	4,989896852134555
1,3721792473084842	4,342641209841159
3,785045943771669	-4,491830058123774
-7,314515808882501	-1,7834966919753996
