-0,46701743848747435	-3,686572789394301
-0,06342551549602637	-4,345795764101224
5,46655424423676	1,9883558220467012
2,3912224086428413	2,6747374390604564
0,9892915509863949	-5,897204713303276
-0,3009776356670615	-4,415333930727597
4,725585809596039	1,835753326298419
-2,4032700591107843	-3,4043210917935074
4,522538830028024	3,1548754134967387
0,13159261768268804	-5,178593280447002
-1,3204824753354387	-2,7614543820296427
5,0301599721101065	2,891126802069313
0,9659408511868771	-5,668739914684768
0,5518049883958753	-5,498793281602595
0,9171191098932616	-2,6746633698924547
1,4357233330243462	-2,168527813418981
0,6422412355692126	-5,5349406695733
0,2044672625572399	-5,472524240531056
0,023310185665372574	-4,376347984243129
0,34168862825930324	-4,80490710576853
-0,18172285661750176	-3,560845584947632
2,7702005392700677	3,3445824448680757
0,4352524397022277	-5,282718479687346
1,1533004108493996	-2,7806284425056953
0,5095875344764436	-3,248168404407932
3,094410071554657	2,6527137823178757
1,6515869979708873	1,741523049250289
-1,7668777219338738	-2,402299997969206
0,23021188416949978	-3,241867496653043
4,056375669370305	3,529399011073309
-0,19421337395377813	-4,79912699986526
4,414685004731742	2,4220586216557782
4,402032870268271	3,434945311284997
-2,398150867561478	-2,7553987813256025
1,0082807468064106	-4,8878875710143745
0,20996606839615017	-4,282811342139877
-1,9773779068963155	-1,1059579007861005
0,33544388103610845	-4,56733486602256
4,437731705943161	2,927786978403195
5,4461180390484705	2,096372500994178
4,065023369498037	3,1837011501087487
-0,012923713959760885	-3,2692768421117515
-0,3068936696216298	-4,544878166907084
1,4817528248767857	-2,027010262721791
0,09317415643059657	-4,048277886649079
4,8114623481442305	3,0918004051608614
4,201828379557954	2,5568404512548977
0,5107428860076516	-3,4237830907450446
1,5282705056499626	-2,7338355406242996
1,5542890539259375	-2,570954538799249
0,3575529182989605	-3,33030160049809
0,028406197539167177	-4,7045712623017995
0,5738682311180592	-4,812502457115354
2,759455535972552	3,203007693958857
0,5950751296662202	-2,408045193864566
-1,5322464407220773	-2,1379716876780455
0,34486164926728025	-5,205967922764261
-1,5191063155299849	-2,23489636234918
0,3725503094801772	-4,504286077023752
0,07843075614466155	-3,3553282854111535
-2,019366690107791	-2,594436285170778
0,5394315216611638	-2,600565860132509
0,8898386505003284	-5,074325358368737
0,29107125895827224	-3,41055584876846
4,96891593317688	3,096188978002088
2,906815629177626	2,6683693624948144
-0,4128948980951035	-4,603336233239323
0,7297279262097025	-4,863457151037109
4,329136889398055	3,362295009979686
1,6755837529771764	1,8375922620087053
0,3544660578496144	-2,7518676661128554
1,2979412408578768	-2,4796211401209427
-0,4402807021728623	-3,1898342751062057
0,3388176730289183	-3,775903843745884
2,564014106306179	2,2965192915173303
0,613059337263641	-4,867331039641607
0,5181948796568034	-5,155400964499841
0,09538906705792516	-4,673485463138715
0,33940753242810073	-3,028451161720895
2,931164603365592	3,42532737884555
0,9583291706908417	-4,851137521729309
0,2336731312457796	-2,6908896844601147
-2,574738654006507	-3,4681619791083143
0,57024478654154	-4,510247323805895
0,14163273799615905	-4,636091825105227
-0,07391922986411092	-3,239577804476499
1,0479968316030142	-2,119123240738541
0,9811465122958796	-2,9651810151429636
-0,18802311602042088	-3,8571641459044512
0,7840559280722956	-5,380829527929757
-0,0345800308237052	-4,190725193616485
-1,632497639591907	-2,8193615491853077
3,0188639562622064	3,1509846129720707
-2,7108227658325603	-2,8059233771401875
-0,5488909915369404	-4,236661059570832
3,2363995908596572	3,570135859343188
-2,1352933551435958	-1,015469234962013
3,026303531285543	2,949508909732665
2,3808992938973734	1,739878208851772
1,7453844299371934	2,308951920768827
4,567131392318037	2,3343972787183653
-0,4089985544522805	-4,489500207981392
-0,19388667520452874	-2,981576077958021
1,115352057827177	-2,1044412381677726
1,5556460517526154	-2,720248094729228
0,8505344202863838	-5,729367534718721
0,5290274237122462	-5,737579722862105
-1,5985503649408674	-0,4580545225806856
-0,38714037740809415	-3,8096485614064646
0,07676009137348316	-2,6674102578925964
0,16783583486010167	-3,283940432182162
1,2572190447781408	-2,3430042279220245
0,0744368875773338	-4,482743451326442
1,0766171237719881	-2,104179278955442
-0,012414402267955538	-4,829891300093053
0,23179462481881852	-4,055501045521051
-1,9697199355718258	-0,17636959355703374
-0,11884921320485398	-3,5416118628420086
0,4471433417225572	-2,8535596835991424
-2,388064547712844	-3,6206272729424036
1,0947631586306124	-5,062612118203021
0,4008738875160789	-4,958716726366492
-2,864545627817409	0,1732468162154428
4,450567717333035	2,3603815325663424
2,3510555648871314	2,0580809650968277
3,770546100528711	2,640302465570006
-0,13486070828239138	-3,300595093746126
-0,3920062497585757	-4,7073717048302495
0,03587382403243966	-4,034162789058658
2,4199911214738483	2,2835326886401592
0,6693111798424762	-2,1961456054787485
4,615829878312805	2,9849118741646805
-0,09600937164309209	-2,8745196245384372
-0,25235199308183875	-4,793572565117239
0,762442140334262	-4,724063579760646
3,1831200060796747	2,554998627126886
1,4150841123807343	-2,2272276266004
2,5077899719324686	1,9867424421440631
-0,4172948313725795	-4,0422531119572875
5,219843268417893	1,6642419851662977
0,4445241129673647	-5,458211524134406
4,871646915900158	1,862564547574309
0,6629819273728765	-5,541000780593817
0,6980684870180514	-4,804462340752764
0,17694510917639028	-4,116402603085187
0,20961529612471552	-4,127258650902541
0,6901221154496471	-5,2837428362114505
0,15379862957237145	-3,400049752505728
4,3259926934675805	2,655201040264504
3,0001738498311012	2,7124656665162155
4,831359984627787	1,7722881141688527
1,343578780237856	-2,4488597764304076
0,4045229760074429	-4,454622254607671
2,3926461729861344	2,935081673187671
-2,3728512452802706	-2,898434865229116
-0,027883115116801527	-2,681355306817216
-1,6145050427305592	-1,0290388199857745
2,4688074109411366	2,9404516670212564
0,6443106504041606	-5,606643746836349
-1,0047123609836717	-1,1819200304060775
-1,9606113054507635	-1,2962762115029691
4,57453438080926	2,7372607293443796
1,2959552282604905	-2,8423412198380835
-0,27235226495975096	-4,478871970471859
-2,4425391498777413	-2,866374077706415
4,727688841462994	2,0600655339141287
5,544163215347353	1,5824189203597754
3,718753752595118	2,8106350778359372
3,0600901372886993	2,9509985602786863
1,3825306301027818	-2,855543287179615
1,915354153306092	2,2216284935964374
0,35860333515694265	-3,7067129272163943
0,6661520554973627	-5,650557502032136
-2,02647751113969	-2,702889414961657
-0,2829440507589611	-4,6492964989188215
0,7022796770533772	-2,741818440328788
-1,6470049114605119	-2,233710844116998
-2,1224659504739023	-2,8034766908854776
-0,036729068268657405	-4,203758406460532
4,903631230173727	2,5457762300335807
0,2729506390712415	-4,28893645942376
1,396501072970021	-2,3939985067035967
4,7543963803836995	1,7948502906013148
-2,094733079569877	-0,2098802239641928
0,8791198817019582	-5,060053059447747
2,698929700140157	2,731227119023126
-0,43788734186967804	-3,6408852408873336
4,450572002594581	2,258789096149159
4,099178364758257	3,172600021178571
3,6213785995326147	2,832437607910056
4,1724323976140845	2,481128637530959
4,918238185926057	2,962589854529372
0,5111860089721445	-5,4954176254492735
0,4818090736024213	-4,581860772120807
0,042576163423486024	-3,67012416606448
-1,7003433514642161	-1,5825216282438002
0,38676956649928984	-3,606292212046214
1,7663732820659603	1,9459463875976244
4,602040615761939	2,0854208036310493
4,9326152170614	2,233536006174362
-1,5463399732532765	-1,633028151761918
0,142961232917322	-4,244200175246879
0,1981567932828865	-2,487058795070711
0,1848428496202681	-3,7495315149126363
4,7862384954463995	1,9313775171400243
0,34281264046944315	-3,9346759013154635
4,705040424791842	1,6165453248394732
-0,9130377125530371	-1,4205205361424988
0,0263082254673197	-2,7253367925386853
1,030633299997669	-5,119119015327192
-0,3017051701090996	-4,179251519045176
-0,06316649796254725	-2,880876745438993
-2,511401505390906	-2,874085304456556
0,6488364814244825	-2,251689283179216
-0,19577045874032528	-3,2088676057536287
-0,04475719937748379	-3,7839049969154273
1,503131308970302	-2,5360282091339004
0,6992781383273637	-2,7975197056356276
1,9344049483031007	2,6272096321699077
-1,5211651252062048	-2,312819882864021
2,5883293348609744	2,4185810815182536
1,2971085846466601	-2,9126566774110234
2,6409020702177974	2,795188664375096
0,4362153964331281	-4,846693356065305
0,35320781937299395	-3,677788954043054
0,19379542707345077	-5,191732046264078
3,091372011351287	3,405260422707486
-0,06869656755448705	-2,905006019953597
0,6979894319448918	-5,710825655699699
0,3148647029517848	-4,610582217324897
3,069634986237153	2,917893320653076
-0,4299613411385428	-4,5653363014476245
-1,0801564860430806	-2,4618113664639876
-1,7247057554168626	-2,4349763447368016
1,6087870953758476	-2,8773430534583495
0,3425962690772004	-5,049554904584703
2,1182996740287474	2,7433970332732445
-0,21497586748382536	-3,0483520278032468
0,9819533893875001	-5,123436675919192
0,651339906925443	-4,930960590867981
1,418332027998323	-2,4353742106208696
3,3270825824598513	2,8214542074352362
-0,17089090895326398	-2,947366774336471
5,245565762933524	2,1361428675772856
1,19157746108989	-2,4931679666485502
0,9146054312572232	-5,176380063850376
0,16963320646906221	-3,692779001524714
0,0033270318565108425	-3,094161756699599
-2,3832768783267997	-3,201437493564021
-0,10566540909270095	-4,290646176531054
1,0222586740270059	-2,6259003969502634
-0,08232403634080843	-4,017504057115774
5,386916647449928	1,7798467985398556
4,964624084420838	2,4449915840639918
2,394344855502558	2,976762730808514
-0,2747799567726208	-4,855093992076279
4,081559653427806	2,91968163070958
1,5133643728717485	-2,3565812100846384
0,5353209952223794	-5,488232598536215
0,14706993006573432	-2,929052976028791
4,480993985704035	2,7463973237886776
0,9540138623169256	-5,2377546585801245
-1,2421663134445646	-1,6697717863625388
-0,09860591795534512	-4,985335060057208
0,633643867130326	-3,2834030192122423
4,690512093325882	2,493801651601532
0,49696200332233764	-3,3538520944352976
-1,9818921168363457	-2,280354227990925
1,102851855457787	-4,978173420477633
0,909529469053356	-5,683440773809247
0,4333079783557129	-3,5297193220196164
0,09868069509058164	-2,568943808887912
4,563873149661327	3,1934544396234887
-0,42879515734937246	-3,944030463608954
2,602424000911216	2,6959633186767245
-1,1318258347708225	-2,334689628803492
0,1337683124871698	-5,345592723842529
4,439550956442278	2,3589072991029774
-1,369150417260112	-1,1790746608809632
-0,16198951610410206	-3,6492664944752335
0,4149956834883577	-3,1635045740888112
-2,321379617106235	-0,35625206058146475
0,18821463506515324	-4,720429437748516
1,9080809975830721	1,8374416285481168
0,27591797817050945	-3,809354969830629
4,779373902585774	2,8626005611222274
-0,308460524478241	-4,660566693677601
0,4335320648234442	-2,538171600381361
5,350870486304225	1,7982191413700555
4,737791186913855	2,286434470460139
0,34788324414546357	-4,846016787480808
0,19209901607436164	-5,090558552582712
1,0701410978291956	-2,5306254633601646
1,0887249532135814	-2,314039115118582
0,8270876881976968	-5,676927848435284
0,048948829125968984	-2,954780788522047
0,5104180352163894	-5,54627915975844
-0,16890959543458361	-3,5387191307578103
0,03490421040503522	-3,5503713660378704
5,412694169145337	1,819317962649556
-0,18721168480682593	-2,9636951349589995
5,191543045448152	2,106668383863483
0,035383970627470784	-4,321087375191663
3,487092279349704	2,8793509359665483
-0,12157246618853113	-4,478325731886005
2,1988994794851804	2,395676959758598
4,981728934553993	2,31554065964242
0,4070876921415272	-3,1359351663053654
-1,465934830411177	-2,107627854338841
0,1977678816194759	-3,026363771334225
4,360860787842089	2,565050994565025
3,142079571486575	2,7701152513219798
-1,7396935026506026	-0,17016743891382102
1,9605711398601298	1,856977020830565
4,542050039457317	2,24843326873592
-1,9030021811194509	-0,43554869019338427
-1,1632420636732537	-0,9516987595453474
-0,3099366495211542	-4,720111796098446
-0,22767708638222395	-3,649970446596732
0,7159553988248806	-5,690765914478096
0,6404517500406532	-5,370011466055477
-0,3617735425383899	-3,110200167047312
0,22012280813352114	-3,641325480274638
1,1457037794453366	-4,957964915938488
0,8362317792439261	-2,5695899668245366
0,9950985661728653	-2,249338561330548
0,6869360835033876	-2,6383392964669525
4,723749425075598	2,235565984185426
0,20121457226512174	-3,262648914644049
0,6644004448450702	-4,725317868412217
-0,2561324394750868	-3,451074286443197
1,3044172032086692	-2,5612176440034595
4,1802759551773185	3,029198982796515
-0,51455548899466	-3,7709319513665007
2,4402311110713164	2,5190089217911105
1,0782652619363446	-2,2805274004065916
-1,5855535228130286	-2,595135858829607
0,04771905228753903	-4,961900378419895
0,5566950593360225	-5,4407610950037935
3,675921531978444	3,4867529516806197
1,5982569559897541	-2,77962769338373
0,6047036707079624	-2,5493756290894516
0,0005750292007757896	-4,373548595151808
0,8444526438655883	-4,82547292699771
0,0026729392913156236	-3,494457323502296
2,5737721924114028	3,043186617751723
0,36107623495073504	-4,294390363273868
0,1436006147807598	-3,363784207255686
0,403803174241291	-3,783582940541324
1,0431564870938392	-5,542329966198502
5,450912203230944	2,135824298818343
3,7856508581485184	3,3541371159959583
4,09356167053401	3,2653709917849696
0,7505472994075387	-3,021985934525123
0,7155147939793879	-2,8638449629265033
4,851079326914867	3,1472194022098834
0,04446989245260968	-3,717898154152521
-2,450595161708561	-0,15322071113610414
3,321583833280184	3,027563047701036
-0,13294838617620885	-4,539821085716131
-2,6007315470933157	-0,8014406439002607
4,615588078740205	2,3614789844099175
-2,133954010771655	-3,2991270286202
2,983975342214944	2,667284636045049
4,800841450285423	1,7469016663281387
-0,4064253619230991	-3,3925229036457423
-1,400999433225796	-0,5604841253767359
0,11216058335156975	-5,138973153756665
4,773521066762459	2,230202028221701
4,5754377961822135	3,134822267573231
2,909139381961423	3,130976774699586
2,669126575504833	2,068981667514167
2,301731098411077	2,98669083682356
-0,2164471966860675	-3,372345433320078
3,3978863737723177	3,1221313124039445
3,1912119645679393	2,7480695072504457
0,49917789986182115	-5,114875766896291
0,10583584063678475	-2,743915888607196
-2,860150576894512	-0,44965726214530166
0,24450154188125395	-3,909552340650821
0,17966561503521006	-2,37417025850487
-2,1208743508198484	-0,5428538685127113
0,3153924291416068	-3,288747558542249
0,2902163836771985	-2,461912828323294
2,2404092407875433	2,2983440722994954
0,28014914476719843	-4,657951625539796
-0,4061795025977408	-3,965990539556026
4,860940793280319	2,4969884696430897
-2,0145154392470648	-0,3270081250185206
0,9310195823472686	-5,796624496080092
-0,30231943481138357	-4,253056826901796
0,8064925714411157	-5,374760870346738
3,9540560614374103	2,625289490472469
-2,9246499241780377	0,12327438931799084
-0,06800345327539703	-3,529225829816885
5,175104507674366	2,0543200176336893
0,8096309853954704	-5,564667641245834
0,40492819447854544	-3,5128916108198616
0,48953643840850936	-4,381630067132237
-0,11233223793016922	-3,541876958904333
0,2631296942347774	-2,7019924633771795
-1,7701334004660985	-1,0906028073227776
-2,94955196057696	-0,6326244558394201
-0,03855304807189963	-4,430649230943639
3,292072249032698	2,7460242286238836
4,221646939586785	3,352914467660408
0,17369964114437875	-3,3379007489237886
1,4710249242339104	-2,8324449703385683
5,145302795590171	1,6551723412053694
1,5265888988088607	-2,934805449146133
2,9926344864606147	3,247138635267746
1,7313366172985165	2,191161840443611
-0,11130449106573348	-2,6379651786823715
0,9166032262956506	-2,504241755499469
4,59305671048927	2,060347141121271
0,6077278882637238	-5,656073449107723
0,22471326174825346	-5,048212233841132
-0,17113133617362797	-5,152924166148781
2,6745677350739587	2,4520324502889514
0,12116857798196401	-4,240471241623217
0,4229511228684262	-5,562781564370862
0,8112713909727389	-2,4244109321276976
-0,4701761905449422	-4,0154252289276515
-0,21757902940647922	-3,9886263791698733
-1,123509398601114	-2,1377675253150388
3,7905720662385276	2,8529769309005832
1,0853935953071572	-2,835856545429547
3,154434131699939	2,523662511871944
-0,027231075014420236	-3,3632364482920214
4,334995014441519	2,560700215155892
0,3167106997331204	-4,970050516676234
-0,08147871020076214	-4,290144287951183
4,320175502131914	2,6447439046311043
-0,264801644268688	-3,323340717857016
0,9959642330385174	-5,563088659245528
-0,10141643733651273	-5,005011174189709
-0,9601737468588094	-1,4317462225493833
2,997587370737377	2,5741591897650182
0,6224409539607293	-4,953163577459475
0,11059743408105427	-2,9237787210393336
2,4854545729673525	1,862796277189492
3,4810602816788707	2,6796046510901412
-1,862488841699008	-1,0905435687568588
-0,06833647166822243	-3,6936958528463073
0,4869878907174282	-2,546160092756344
-1,8989744415893082	-0,8385778491313546
0,28481411897080755	-3,257705392618357
0,31244539013715733	-5,59668286981601
-0,3275988445604401	-3,0075064219765384
0,8658157894927074	-5,330902981341635
0,37286455891215087	-2,8258208854469355
3,5149870522695417	3,0879895421521972
-0,0769516523336391	-4,609612584509939
2,593347992519669	2,270828700140963
1,4306895827670933	-2,529514931675815
4,451682738493672	3,386180584706346
-1,5024428491306476	-1,6178173293111877
3,8484502455445244	3,037652602134063
0,46486367960496455	-2,4471016046002845
5,2618333948746905	1,7730460165393898
0,7263507134656668	-2,775851489593257
1,13599938184029	-2,8128310590419066
0,13820683526405508	-2,547069310909637
4,018351739219889	3,204839147094841
0,23802839780341412	-3,70268661689035
1,4338598629380073	-2,250474262003296
3,203838380015377	3,317014537828458
3,576448160816357	3,5714143470293944
0,9882262388575435	-5,086896301560857
0,4439239642169518	-3,350197456827087
0,9423434159490623	-2,98557098986552
-2,2117986688634628	-0,3303590585559888
1,9454529976164898	2,0180010258808467
-0,5205511358313539	-3,9198320244373823
-1,7903108462422965	-1,621997445659912
-1,8050182321127066	-1,4416920182565023
0,8488406015150332	-5,1592515218618304
-0,20589003668508377	-3,7263329144028905
0,9680760121007183	-2,82534213117138
1,6154412779544878	-2,5353953906331546
-0,16731408436690187	-4,671432378085567
4,68411452111929	2,6842289182121624
-0,13220411890797923	-5,160789731360952
1,418681166278019	-2,127911763516269
0,32297683541527844	-5,4771699845006925
4,252861408677525	3,242681793384893
-2,0419562559588837	-1,1769477727352253
1,2863561662777194	-2,67901219504499
0,23350677216599647	-4,681690424465414
4,087097338972333	2,5274791178226788
-2,557787020720286	-3,745361314176808
4,568998343086905	3,0843602748740286
0,49735981781732974	-2,4324773514522895
-0,3384997552600204	-3,5731208462453785
0,1810409773894215	-5,407883550544704
2,8687280038343816	2,618548645568013
-0,07110141678029969	-3,89158999851433
2,9852593549305944	3,339763354720848
-1,6614547320003035	-0,28017806738973605
3,375795172372352	3,165860645362022
-2,697294058384563	-0,7057261914782891
1,001142745655461	-2,8759136991414205
0,33547146652270676	-5,26048596610404
0,3489598269669587	-4,672670697787289
0,3430552880872568	-2,3178338857588434
-1,3502937963728527	-1,371427416166398
1,3665862848138508	-2,675762170743039
-0,21165139477383055	-5,043156528715913
4,548868116392748	2,546436948683731
2,2930481590040888	1,9192691571058773
0,843769260767185	-4,892351738880779
-2,385078339294581	-3,5224951981741635
1,106569915678645	-2,5779053212512295
