1,9831337293809352	1,6935140899024517
-7,194987717742057	2,980173029675018
-6,5114782207136255	3,5671618778926804
-6,917845361182158	3,329337991336035
-1,2576231823067858	1,7473460254061417
-7,194907610998058	1,957284912297974
-7,842508246673118	3,9536409930967142
-0,9084427715235899	1,506720548293639
1,1735349434005982	1,7837301831607513
-8,126159917956937	3,287196008359551
0,7330064780322986	2,4122912197052613
-7,014214669789326	4,640757341043135
-0,1306987288312622	1,2103757763788778
-6,503943600083958	4,095863250112197
-7,720618188272481	3,465337945937945
-6,522872946948967	3,2445178311998504
0,5946602264496157	1,2530867581588725
2,1265652753749604	1,9384848509559613
-7,191797887664582	3,165652400346787
1,9554408151508662	1,5118062720109504
-7,044068989983413	3,6817282575620087
-8,05885553889859	3,2663118330521765
-6,355161132930567	3,27632061761593
-5,807865748781058	3,067637754447821
0,3488231690093155	1,3023183123378488
1,316443865620523	1,394029518754961
-6,59894774327955	3,3665103690731573
0,2877695691913587	1,9273329706660582
-7,977979043446869	4,410770676180052
-6,554113546788848	3,5958662148535123
-6,464963571880315	2,968057158279912
-1,0759461697190973	1,3788654597756698
1,5536811897695042	1,9440166720101
2,2704993970540266	1,825641452568826
-5,397625515706502	3,60645655336014
-6,7976241558589985	2,3558908831321053
-5,532619030362653	2,93351349988292
-6,764347130766911	2,162635539069482
1,012025730199139	1,4438008695524356
-5,935961004870839	3,3919209431138198
-7,009185262850567	4,246752421065193
1,7832438205853958	1,4444389919537077
-5,983054029478239	4,178441726444393
-6,695566715850152	3,3819233873498766
-7,270458414537672	4,08302431228057
-7,041463342985875	1,7163350043677073
-8,360676688051894	2,6534032733924158
-6,849249606327943	1,7900378247176882
-7,844327842543822	2,694732001541507
-7,4957369893312045	3,88423901854549
-8,322089737347692	3,430071167502011
-6,9316803485439475	3,386239509741673
-6,6812489879942145	3,7385150895127373
-7,366088221555033	3,597303113795345
-7,775916350031606	3,1192179903176975
-0,48179745677914165	0,818628485990972
-6,132833738073332	3,64558251429962
-8,21835090665014	3,598796512303315
-7,590858163939415	2,0502649880239088
-6,199612531736057	1,9768535482202825
-7,81794753508276	3,1569162558609
0,66578476859423	1,6062524597855665
-7,397063753738199	3,6038063658114363
-5,480900404608575	3,359699058656661
-7,008429069405499	4,021557553233866
-5,7836781346329555	2,9463825917254334
-5,9464568952491925	4,34409615379475
1,8296410573510713	1,2466421101389147
-7,061737218202724	1,6043121907660616
-8,783726169720758	3,5123591611835385
-6,990464669414822	3,2040702289416867
-7,267281558225548	3,087037019936367
-6,629842587863463	2,1963677881818504
-7,501190480470412	3,086861250789368
-7,7449187210852415	3,584803907831707
1,0060910542996844	0,8655751756255307
1,0201986771427531	1,735864029360438
-6,975827164139046	2,4829139717289808
0,20700399240393116	-0,13831715430745195
-1,0913876658698716	0,9784652348287315
0,9265466008737339	1,9952475087126444
-6,347102077611814	2,7312203751855613
-6,631265981595651	2,7036820817747116
0,34053204595960723	1,8234792930159487
-8,120164962093975	3,949584190723454
0,8384643136767305	1,2365472591203506
-8,528893450925501	2,950823182329707
-0,017571433326174446	0,3614713751121359
-5,715270525907199	3,7144093524068085
0,6618867388486944	3,2314755731203646
1,213783501598845	1,4524456174414049
-7,008217038864296	3,4694985399554787
-6,799333911176045	2,4957546083808015
-7,222125206735472	1,8558138358687752
-8,735556982725061	3,525438230164484
-0,05368624233295238	0,5844056613736933
0,3715614978408359	1,4315651601319666
-8,138053098014055	3,4753872176512797
1,266203774778874	1,8770754028790564
-1,389307641644931	1,2112440295530604
-7,473044015325342	2,304553492239865
-7,16193916477762	3,1451133608855915
-6,828266461713559	4,810317590271644
-7,768180391950375	3,4451224726908154
-6,853168514859696	1,879549472949319
-0,12134185786203905	1,2788142123602153
-5,333128997513782	4,155932807059142
-7,764242590923788	3,957835848624514
0,19081263273217466	0,8555667858203045
-0,4439701948585224	0,9076512564674903
-7,065958584055079	3,8792878195554805
-0,07120527801480597	1,9815406319387763
-7,313201582047789	2,9674755223581193
-6,114723131974077	2,8199152919856085
-0,16316007085205575	0,8855515437863851
-6,723940194563406	4,434469010893837
-6,963482694680447	4,7385103980944425
0,4310142262575991	1,3740006697365363
-6,786812442592255	3,7662252833546295
-0,18784834406331785	2,561383381704955
-7,6347400573509265	3,54180927037832
-6,697863922435225	2,56223634939168
-5,864450034914775	3,4364705738202104
-7,757089211897904	3,4917749741722597
0,7495785584392034	1,5193532578580322
1,095656793899301	1,472946748747835
-6,508627857018302	3,7990401040998334
-6,998279431148181	5,406815734127609
-5,100528104965719	3,8712240554910213
-7,46696881351554	5,143623699648826
-6,3779010723198795	3,1370954197469767
0,4587541161114689	2,0114826549865574
0,5176208233449129	0,2751552739797938
-5,8453965980213	4,61729470164331
-7,90118725789956	3,2808051039232877
-7,10949835521332	2,725615913392677
-6,721522249636869	3,5570080274451543
0,3643399488475285	1,652175523830562
-6,802654795046717	1,691618916414841
-8,018587716386827	2,928619333317107
-7,377657795381071	3,650667937773912
0,819415314964268	2,1612448931064083
0,379811071430288	-0,11283098090748767
-0,15781259908303247	0,653119140212636
-7,013361574496469	2,7273758839648057
-6,641834706617523	2,251588013095577
-6,542212885552475	3,521294336897703
-7,43409070388384	2,5664549256245968
-6,9207693240271615	2,347840616908944
-5,654854102320733	3,6335177120544913
-7,006529416824097	4,900678458359276
-7,77282413078076	3,4530150436736693
1,1039471369466423	1,3415398358611095
0,3587138224547155	1,5335729336116455
-8,572992783106113	3,9183160419547907
-7,140254369879618	3,7326006551528415
-1,1347007795756578	2,114587759775632
-5,464129321696224	3,7811618537780514
-6,898546744884952	4,898653563453848
-7,406307664403672	5,222597113875982
-6,788187656508346	2,8172267410182017
-6,879033189133901	4,786146346778249
-7,628689725212271	3,6289298279454694
-7,6013959401856654	3,489199119362217
-0,4895615461619225	1,3686688199055892
1,0007892832221517	1,9278749441672893
0,3579542430526747	1,1550387149090662
-6,190682683826161	4,679242379227216
-7,790494557831065	2,2518627388818517
-7,00059915844498	4,620042309408191
0,6878709556125906	1,9719239584764225
0,7924566393879631	0,4211401779771382
-6,467531122020542	3,116917823529989
0,910855713543926	1,1645289934880365
-7,199499792471184	3,4930055936935447
-7,119002226492505	2,327185805711829
-0,30452030557999976	0,834993768598808
-7,0356953561218285	3,7377834528657243
-0,3871248746962985	2,7354602943474857
-6,246763673460865	3,280116567357343
-8,576978108820308	3,6149453818223107
-5,202989166088574	3,5799626300148106
-6,910939693513325	3,543096521783032
-8,269727040779046	2,9453199846627753
-8,85964027656468	3,6454221973944065
-6,475260604122421	2,4259449454511017
-8,295172987611378	3,1534113691649037
0,3783672537835097	1,365524044771678
1,313630568408788	1,7667889035701918
-5,827461754102844	3,564365101599818
0,14142719710268314	0,9074369063010578
-6,9952773502755035	1,6828287172920808
-8,787476696448188	3,6410750946413555
-6,1066374745933345	3,3588276351639146
-6,556749950305529	3,3945009114444247
-7,38805757537209	4,427180067330823
-5,734315833352541	3,472997835013102
0,08534116945907083	1,6416741077432084
-6,5814502126219265	2,7154019629814288
-8,350384792911143	2,2946480625153685
-7,063496414014301	3,707542619571972
0,35077851453479203	0,4407357726653922
-1,2398670110273031	2,1390034608596276
-0,41180160890273776	1,5424522987007656
-6,757664123334882	3,3076637463779948
-0,0643339446692403	1,1544272911626487
-7,811726890751175	2,0576445479890273
-7,070507236493966	5,008981070247665
-7,506526430179585	4,638112418271757
-7,205373462567096	5,112028565322769
-8,597833814572525	3,292422751835816
1,8018134758894082	2,092282735948699
-6,709362311604625	3,2073191775843024
0,10687046501676184	1,657537776650543
-7,153979689020212	1,8374299903971243
-8,143011041402785	3,8736269622884363
-7,659290170943953	3,4537373697684486
-7,47180391229729	4,458158187179333
-6,949448956275465	4,307934898122223
2,1387298274704944	1,7873800889768785
-0,03422473607359916	1,3397369147224734
-8,742899162306792	3,4588641253084833
0,2155316411341781	1,5386700228334156
0,34031994587579917	0,02583921952021906
-6,516750529370565	2,8589790495254137
-7,087397674524866	2,497954878192407
-0,1972847075297235	2,4727731583013597
0,2470898963613174	-0,024248390036645695
0,19770873475934395	1,1507772052930683
-6,740763813060991	5,144253586760533
-7,538546222636505	3,956411842679637
-6,743102799834297	4,086554839260869
-5,379420187569725	3,0462281019816784
1,9014881056762996	1,2784446673838024
-6,2422678570120445	1,85621103516674
-6,5661736224205445	3,367555215483238
-1,326907006599966	1,4125593626972428
-6,610882575779646	2,913844449793701
-0,45976463136319246	1,960777282422883
-7,661965792708043	3,5977147527597326
-7,170410883226139	2,6575922444674864
-5,958449033219258	3,3310617928325454
-1,0740979916732323	1,4552768921907524
-7,156572657423628	3,5834788540278923
-7,476831456963393	4,87529670307805
-7,901805474637743	2,630573547157657
-6,602950832762701	4,728388149766074
0,15396626331971555	1,6103811588605654
-0,8626188403965453	1,8980536084942863
-6,084539513109165	3,5868301508505094
1,0419630214606028	1,7412628133927788
-7,12359669387618	2,8789911024917463
0,6965898649479632	1,7765042249616456
-6,063972743102341	4,044022996895494
-6,860872818196063	4,660130436871553
0,4435526248872065	-0,30937881398661604
-7,281371719279957	4,526084360819128
-6,109115386274342	4,413448875656615
-6,59792071395853	2,801002944695466
-8,193856016554323	2,891019416216888
1,2985826269884102	0,9346269187897491
0,34287322981523144	-0,2679332208735288
-6,199755428685455	2,883332439606674
-7,45841239153499	2,1675839368949257
-0,5787013497047988	1,7216876098406204
0,17450674110268533	1,9321881719375786
-6,734010132870749	3,1402990972320484
-7,217847587285266	3,2916692438426547
-6,198794515183498	2,4180654901702567
-7,053486878120304	4,851311384252632
-6,639760384633445	4,973871068656572
-7,684152123783792	3,597788018038705
-7,414957447936296	2,3705818955325126
-7,060753372997583	1,960408381500112
-0,7937269136291447	1,9454675749199706
-7,5405396507452895	3,52771759883996
-7,605898526233965	3,7766748468697133
-8,017285289002896	2,1801731620413385
-7,860782519427774	3,506013224025769
-6,98531284781337	3,3277584392860655
-6,718712950288136	3,550620366965657
-6,6686501423075715	3,2304987933269746
0,7417112309186241	0,608733242873255
0,09373891267111095	0,42358722811573
-6,9969510256808025	2,305380683991511
-0,26143748069210526	1,6998718328943838
-7,108564936218998	2,4938375101409704
0,7734862868293908	1,127247548820701
-5,271704226895288	3,7134596634765296
-7,340648819048434	3,413350222647858
0,2599793617414307	2,432783666334593
-7,316218772066885	3,549364678445636
-7,157104774719779	2,557138794074019
-0,024847096616637754	2,278793956750263
-5,692332890068136	2,3186743025743244
-8,99552818600214	3,6443000021937593
-5,651087158112584	3,3679192644097777
-6,21154537943309	3,5016148947241024
0,5401859876576527	0,5123112823309836
-7,299005853433674	3,7713416003430553
-7,0600152463782155	3,5911003059968025
0,3699138157990585	0,5745931201996278
-7,128263243696545	3,18099158774203
-6,8977373690649415	2,2595674007600928
0,3812585800712025	3,305856381774127
0,09835888473597376	1,5331466911348484
0,3932965560476517	1,6083609971496344
-6,544897229345481	4,313008240200314
-7,870051481295003	4,966208854949986
-6,986515076413958	5,142332529512722
-7,062555903210906	2,525189035673916
-8,670412093806721	4,090893743416816
-6,741796426075897	4,288489033176596
-7,314286602386844	2,5342765064861683
-7,344797466291837	2,756793371079303
-8,246284910059865	3,07823373425192
-0,559823286215875	1,257932619451014
1,4884894689568375	1,3966218410218594
-8,519670601487231	4,336360618854946
-5,185261940440126	3,4289453170310464
-8,132593608960901	3,2104636945473746
-6,0523564788784325	4,749072403851117
-7,759601516555789	4,638229872839452
0,9060411322466674	2,6802448568218447
-7,1597072611656705	3,13784506100392
0,4524563726956768	1,7470221494048603
-6,921789439698694	4,368380212704837
-8,03245961931548	3,3436034331569813
-6,280334255518446	2,9002004692305645
-6,334345512316558	2,5189653209675384
-6,8938922958185085	2,5509820066155204
0,20407205275400758	0,40784946294130586
-7,3168999946592495	3,599474594119333
-6,957202884988227	1,6883457850136434
0,4897385908138415	-0,0072029174813259544
0,4908794116853281	1,8611075368534988
-0,8541742024277454	1,1066902033137054
-7,70231962240413	3,01345614110117
1,6016801653878725	1,2957310134562483
-7,486001895017513	2,8139735371343457
0,15482951609503118	1,5940599894205043
-6,100434706398858	3,652411453993552
-7,380916955154376	2,4411832266424045
0,9547790631643722	2,3379575215958717
-8,284166948781339	2,8692970213790083
-6,718364171451197	2,1985297313295122
0,9759672696035018	1,349949522583697
1,4210134828969234	2,005779804046066
-7,212770759766656	4,477287982244952
0,16387585751742617	2,027939169503753
-7,023241438991718	5,240906110199882
-6,477358462490988	4,374559604701856
1,3219041886810605	1,3158929235324521
-7,127178128826391	4,391349982203825
-6,557392372647217	3,2055421085979336
-6,468480605108975	3,857192021763228
-8,730524458014482	2,9517150213576944
-6,292384849420493	4,99745782946756
-7,074359980110924	3,311236787564056
-0,9906141141945144	2,151243587841203
-7,6534225363958	4,303905436915721
-6,889798406818496	5,16255440328272
-0,2506394086349436	1,5927512997843527
-8,181939232328066	3,4586283236409465
0,8432985950894902	1,3194588972820502
-8,3924331474406	3,472290171685347
-6,976703781260623	4,544083304134242
-6,99265914481718	4,513802074394468
-8,694040162240608	3,537555233259626
-8,780507946032099	3,4280393499413333
-5,831471659526353	3,6270215666422505
-7,058840275137168	4,709108408575646
-0,9531275442082041	1,035613541506163
-9,0032511231116	3,4043807953750536
-8,355820288448742	3,453438746318086
-7,403476874749831	2,8745087511818412
1,2387859335978595	-0,09807001666428095
-6,655136538504443	2,9491721256617254
-0,28412181799610536	1,3965984098031525
-6,976429959978338	2,2846861956009805
0,48862062658935446	-0,42144890739797414
1,011118233128351	1,3199389835049153
-6,586826000012385	4,338744117332261
-6,716069608561239	2,857278060505327
-0,1259537488361756	0,010404207114927733
0,23953357943014814	2,624738265660921
-7,696879756627658	4,406474926700435
-8,028794177888386	2,8201564464784585
-7,216746079603687	2,765213618312633
-6,9774558545045835	4,938412098330499
-6,429061846217216	1,8574699852565397
-6,9935492490937134	4,955328971442338
-8,455145035877893	3,2896561875684656
-6,979003572450373	4,767618429777046
-7,151453711445874	2,545444585392282
-8,036164499637398	3,197944218386592
-8,810791932308367	3,768302059836914
-5,729850830026746	3,8194376488573343
-6,999672978679127	3,004806539929255
1,727126777512659	1,4325098965065297
-7,059824066732613	5,210749604869683
-7,163658028684648	5,385122597874929
1,0807244680623769	1,1418346799584393
1,1049271063491117	1,2347867226570455
0,8600577093305959	1,2324119902624942
-8,278679157350723	3,4773055356363116
-7,922094703190149	3,0057822491686297
0,0827600777927821	1,537357436255843
0,1255169860337114	-0,14384099904750092
-6,448884574212776	3,3023381081486254
1,3745944508207988	1,745824568918623
-1,0369779153950525	1,4317591484752503
-6,1096047598352206	3,9028385827249426
-6,979004777123483	5,390043316556541
-6,254482652217328	3,1731316807262804
-6,29342838283846	3,220328482127221
-6,634744111368144	3,5508018018659913
-6,503368949470372	2,264345721086368
-6,366115140594459	3,741408697461021
-7,203321214802972	3,594507909032315
-7,853736813446722	4,796126658838093
-6,087961282073869	3,5738893829321032
-6,907425885851121	4,054416036889991
-0,7689912644818275	0,5064268845834519
0,9947386674950172	0,5693329156232867
-5,380251122291241	3,1216030673988246
-6,762409672793421	1,9214929991989658
-7,335399696575304	4,843387797327864
-6,409052277045959	3,5627181866618383
-1,0613904425615486	1,4825218087418364
-8,22604916361475	2,9115688542939657
-6,884442606767368	4,640602447318846
-5,877363098563976	3,6931869529120394
-5,583092485912223	3,5429980754462487
-0,4223241802766998	2,1186510320807734
1,3860549939368412	1,3167682307196844
-6,780321345704576	2,9926573861440247
-7,221683267907394	3,8346825153090913
-7,000931925819721	2,695829797593619
-7,630221594156553	3,7689021143207535
-5,435801449485289	2,9306763350042435
-7,643174004394347	3,4551165428839705
-7,230025892471288	4,702322004575917
1,8168340537064642	1,090645567237329
-1,2599126873990865	1,4728692644886652
1,1894620898099788	1,6447503954621543
-0,3818110165167976	1,5364159354639098
-8,711828321372838	3,483345462687887
-6,9337279729912025	3,6779013825819464
-7,045538645426167	3,447497502584511
-6,855147103650975	3,4891424895455905
-6,782739525199909	3,5920575170909506
-6,207617308275088	2,5138596146217678
-7,137491797209834	4,325552617341967
-7,808866574691392	2,575877784796921
-0,38961922656031345	2,2113444281987906
-8,926139251308383	3,694624654147272
-0,8807527153816728	1,5218921177907487
-7,050125130097638	4,255334725793757
-7,001770199455827	3,5913910459623373
-7,966939843424231	4,460215625299613
-7,395926933702833	4,640939691502056
-7,043110478061028	3,0376703439947628
2,2190920173728204	1,345691276491241
-6,945033238586217	3,9837602544488266
0,10303763849122705	3,2753719793182743
-7,105109493748139	2,9190267657925
-5,341102929372762	3,675637367911754
-6,6365520372629785	3,8728158014823904
-6,952040654579205	5,176853168708102
0,7555055780997861	2,897488022659066
-7,120713604165151	5,208137527965595
-5,887373026947991	3,5824509599685688
-6,491466990823497	4,5961651308182985
-7,731036691748443	3,1929459747571594
-6,324962522695636	3,3893033065364606
-7,31728941632831	5,01678930695477
-6,103119474185082	3,004756412016895
-7,099570134497923	5,334877844962628
-6,07732665196519	3,4189590218655517
-7,340104037288551	2,9737503867417936
-7,313345972850127	4,088409179241322
-7,292274011824766	2,7959796693048165
-7,223563255714612	5,107540016519042
-6,249092208431266	3,5290636738036083
-5,6928618298303	4,3110683219633215
-7,090859853063794	3,3532427046902
-6,657204779052637	3,1588616218958077
-6,693287490214415	3,594992040124828
-6,836614686169615	3,6491608852585857
-0,20971485050855276	1,5578057646387544
-8,136993075162621	3,2171735281140705
-6,97142563188376	3,79554725451581
-6,397968581558375	3,2198462331543722
-7,066003802541227	3,9027998741242165
-6,279166353264637	3,7494754573256825
0,016623569820545525	0,6949418165537077
-1,5417794841314543	1,175691983961264
-6,74491907400839	3,8409813861204354
-1,3835662349941702	1,2568885045939238
-6,272460635846977	3,288070437436793
2,0870478812641657	1,3840513679645943
-6,897724787511343	3,2344274831475537
1,4855018516567753	2,5151206062160854
-8,114259804435584	2,917670838250748
-6,826929494391878	4,730875741155686
-6,895081848130802	4,117216388311022
-6,904073849241452	3,542520426967875
-6,091231639379869	3,2939548400697753
-6,409110434087441	3,0259457020745577
-7,032420626628575	4,42521141024958
-6,313367853609133	2,4692285523188655
-6,116436595508879	2,7767073819440196
-6,218898250680857	3,4395691917694777
-0,36544014644442646	1,0974269749314487
-7,169994645014976	2,6168364573999288
-7,494904087314463	4,191961473761051
-6,781872156492662	2,24813491427062
-7,158859020983849	5,277429626108522
-6,6104381077547565	3,536422523498113
0,06870120457622697	0,873773692393673
-8,023334954386762	2,782297768609531
-0,9237964653810908	1,2473976754668923
-8,047247044056775	3,798986854664614
1,0421051728612396	1,484425523698949
-5,962156188194546	3,475961500715014
-6,277565313781344	2,9048699547113253
0,7794043929868274	1,9222889382239459
-6,748217355745435	2,309402869501838
-7,044078442782603	1,9562949239112273
-0,5659214872405255	2,4954752137430587
-8,055032765446425	3,6570272123867653
-6,623141633624537	2,565098920197113
-7,1322610996282005	4,619968828901911
-7,578108901339737	3,9228882958007163
-5,65899641760477	2,545884581452126
-7,507803007583537	4,505338668696395
-6,043172169469433	3,940902165226654
-6,107665298061259	3,0068925234548107
-0,3163627136750924	2,267284926419141
-6,747884325890622	3,226899976479536
-7,556246674165264	3,72678470364859
-5,319827445731641	3,6211667531195886
-5,363538919146116	3,558071798486693
0,5807325421225481	2,4062973697482786
-7,736813887918096	2,9542049534054304
-7,033688224753756	2,120563649405982
-6,841089667282575	3,0461977915416245
-7,134789351872642	3,748727651237882
2,179135873833218	1,3530669552190757
-6,656189926502762	2,8063092800317984
-7,6802515255678045	2,975076795414834
-6,855098485852818	3,9820511511926036
-6,852129525071706	3,5105595624789196
-7,043652436652005	2,6842283085898537
-7,0505721884214765	5,152136763742864
0,508572769178016	0,7029467571369026
-0,19943185809149244	1,2683091689437966
1,145099239336708	2,9592941173942773
-6,25167249789412	3,2997231285171864
-7,741412560401462	3,773807388863539
-6,580915792587958	3,3184509969337372
-6,087836683823753	4,154811429059749
-8,66311681921972	2,946173214139523
-6,984450440695033	3,876370152148956
-7,105687496160296	1,8490737924436393
-6,916448654154066	4,679638762740853
0,7694393747550011	2,996085839357728
-0,30865507804918024	2,5433687458677374
0,0790693363814754	1,2176728964398862
-6,388778204511371	2,8311443165680856
-6,9589524681880714	1,9476366796999374
-8,7861687517152	3,7864223088562423
-6,472682157947455	3,332190919576176
-8,286751955117403	4,375399416934789
-7,453379080903591	3,7635874626027546
-6,357403233452482	3,1628507389952576
-7,146987799840797	2,763124852873347
