-2,3179053222110824	-0,9442895436185937
4,158290462377657	-3,8117868233450234
-1,7738212045208301	-1,0341880733456306
-3,8051971164693286	-0,8282832821305889
-5,921319854770948	-0,2691104002935949
2,8315432131420355	-3,4238654093356446
-5,552143122730003	-0,587340564644625
2,2491758756915954	-3,1637762736216843
-2,0331135623125522	-1,37030238258378
-0,5288051665148491	-1,841243835154204
-3,9215111028404093	4,824726987722747
3,142688699224702	-3,6567178733666696
4,281738354283377	-3,180706519405116
-4,71711895477522	4,309474894961002
2,348897025997487	-2,9144473448843735
-5,866535243647995	-1,0126950390623892
-2,2280990538542893	-1,0575080344068533
4,345400107994804	-3,3339541715368464
3,084061755964832	-3,9087753681363564
-2,7523499775560336	4,169386882616773
2,0170190329327373	-1,31764550401809
-5,170022596064354	0,19790656311494392
-2,6274561702552592	3,7501043946788792
3,4513777370062453	-4,035239280542389
-2,629689660039899	3,663952521602705
-1,5152249924851386	-1,5940001062530822
2,29468256229427	-1,2423924693672395
3,26484880276717	-3,8555413774455203
4,45851774695176	-3,973520007732092
3,538592412770327	-3,7141634960499874
-3,9846881115887256	-0,7795992160636032
-5,780657319290212	-1,222802704494307
0,17122170431679784	-0,9300529713834712
3,5761962074170097	-3,7491572470406354
-4,764886859860865	-0,03342738590739547
-0,17677785457994244	-1,6552147258065242
4,9486888199670185	-3,224616919667585
2,468944330596721	0,5936690191801073
4,063531666072926	-4,084147663485343
2,287823297345294	-0,6936631400248551
1,7706348166944175	-0,16878947116737752
-4,540228572550921	4,16542825638417
2,4489606865492495	0,16287929703572857
-1,8629251328696717	-1,7102397984673872
2,6392724981602487	-1,1924836479565457
-0,34751847132198477	-0,5251335302624384
-4,216954928177914	-0,16712751713678498
-0,5080850357933965	-1,0292200384093297
2,0993590479221282	-0,5391324380853557
-1,5916778480088731	-1,3527045446313428
1,9006851861374985	0,1716389121519315
-2,4916542797924133	4,229692587571185
2,8478369116794573	-3,235403941357465
2,0220971022634755	-0,12667141057199505
-5,2352598098597065	0,17947520781426762
2,760757167472736	-1,4235436785298576
-6,050662728927079	-1,1432535848090029
2,1224475456237055	-0,02172616469047628
-5,1407850380835995	-0,44941879800572737
-2,3332038498154866	-1,1435038904132822
2,3348064882523154	-2,837326187604522
-0,4259248236543973	-1,0693449088822202
-0,1355144035433351	-0,7113956098715422
4,701438297702758	-3,5632330201694726
-0,5960252742228637	-1,1771129129237208
-4,562060142926126	4,532361426533504
-2,359857287062872	-1,101457779844519
3,681016900653658	-4,135252309955955
-2,060301108569576	-0,9661471228190934
-1,7423049104174622	-1,494656436872876
3,3200387056075	-3,8045503845108035
-4,690222902862093	4,416518201288851
1,7104803023652477	-0,950366887000144
2,3218472401947357	-1,1422752988584208
-0,6818757574640465	-1,197449758000493
-1,5401957855177484	-1,3053274622505826
2,0237634805525127	0,3256169386502268
-0,495322959328216	-1,644962472060077
-2,0041506235176287	-1,2242126089360064
-0,2251808168091214	-0,5117129777403645
2,243474598874587	-1,2122006016899656
0,2306703131324257	-0,7548986920184864
2,184113389718312	0,08922047864722837
4,556603829531043	-3,8218738340066687
3,247014110356558	0,3851652987231583
2,7953272037844004	0,49022279106367384
-2,326298478222853	-1,354316608826295
-0,8766271753364773	-1,6983392329293618
-1,778051328017232	-1,135052403760075
2,566456449032754	-1,6612048361304022
-4,581711213577098	4,136592380067197
3,8984707919894417	-4,234129628535908
-1,9027340828633577	-0,9647867429335417
-1,4601376123722785	-1,3078624551524793
1,7544555721843034	-0,19834557868499975
-1,2268198972532394	-1,2916721648331082
-5,845243664213308	-0,4037477960515756
-5,9884497764861955	-0,6301915185191984
2,437190400117566	-3,1337177347277203
4,097784778841139	-3,7032928999033707
-4,793390871661148	0,08036819518378824
-1,8044556103661673	-0,9764382092902013
-5,976740655783868	-0,3554937458210652
2,5341396961782645	-3,440268666430372
2,8188623458093103	-3,1918194215820455
4,3512537275834315	-3,4907717204829813
1,922992683881606	-0,6306631773364144
5,019251446550118	-3,0747165733339887
2,874805278184307	0,13939319839880837
4,4549892528606225	-3,010730005644924
-0,6508833434288486	-1,5163841925726067
3,0408464294439677	-3,839559305140816
-0,39886720645600426	-1,43166749666306
-5,864975786511602	-0,8864901520418281
2,5616453661976424	0,5696725630329702
-4,748878397667087	-0,10378686027529094
-3,469322124262824	4,222478687002067
-5,4270985963535265	-0,4229373658148333
-0,740389570970293	-1,240720716413788
4,920190917402334	-3,160126443180492
2,256316667105888	-1,562668406930547
-2,7564968605395532	4,2677488093169815
2,508384014313905	-1,1167077843649795
4,18481598371042	-4,03960115143729
2,197973066165411	0,39624615076300573
2,5639997167017627	-3,406638924259342
-3,976676682945751	-0,09946769562081603
-2,4777194204323294	-0,8197460980580616
4,236457063822427	-4,048567466292454
-0,2623354955747267	-0,9427087799113981
-0,7725445785724205	-1,573715248355586
2,1944844346512067	-1,0445500428585144
-1,9514807738235893	-1,6666514415345441
-5,658364293657377	-1,2646021618462784
-3,7700877112579265	-0,6046209998758443
-2,1829409079009787	-0,7145784346674858
2,5960878929551625	-3,2737122262845917
0,020213861221081597	-0,7597752132604003
-4,375909694140161	-0,446103606511006
1,9678339103625087	-0,4246520251305884
-4,547030635226534	-0,5480191742700768
4,488858608948249	-3,101832695993257
2,2665672641249293	0,20903176137451607
4,383384813576279	-3,9797465236778127
4,48174671337781	-3,458090533884793
-0,732144511725535	-1,2649893994660033
2,2249509967018577	0,41193511554050843
-2,5568121296836877	3,5597700726576518
4,24905645456743	-3,227358087621217
-3,1499251744380756	4,303285260464816
-1,609512601456872	-1,1695258394939607
-2,9290388958907396	4,179070021767155
-0,8874483384820664	-1,3391143455893357
2,16512258277768	-0,07606197565239425
-2,3088175911941877	-1,2833039938457749
3,585610019216288	-3,9989081647781513
2,5101989625386496	-2,6841796224861745
-2,038845675855738	-1,618046826421534
-0,38523370500442544	-0,9515622272116326
2,630421977702218	-1,2657300080488194
-6,074298549354617	-0,45852298743606146
2,480316891534237	-3,2631141069641383
4,331484916563011	-3,1069528584278894
2,6362190183602854	-3,3549162306167597
-0,3369173796321395	-0,859974822437725
-4,180009499187812	-0,6595246726196965
-6,327165001528152	-1,3914008920158456
-2,19514172347699	-1,3620718750870204
3,5668209407529416	-3,7503318286085676
3,9627578953427163	-3,8065614074856517
0,08747947118027244	-0,43809135183498754
1,9040791899574103	0,08025700973793382
2,3128923883102646	-2,908728240399039
3,9987783900623883	-3,6109113472559358
1,993166338512402	-0,12363219767140571
4,579879627208845	-3,614678304280212
2,2750452602325324	-1,4268447575813683
0,09054504749468806	-1,3360416420701196
3,1770473376613664	0,4007826769137234
3,915970389448282	-4,051142745033088
-0,10592894152390198	-0,7691836589673924
-5,4148737985495945	-0,15980589815013668
-4,589389768031889	3,969172073081122
-0,08969258193796614	-0,649766220042344
-3,0197210151450533	3,782505436579629
-2,0361718382033294	-1,084700409347922
-4,17633410959317	-0,23962662384038347
-4,635632821967089	-0,2306895935654366
-4,913447555329393	-0,32543882475720887
-4,662863854113925	-0,3676875332082309
-4,381217277155153	4,485339333025569
-0,9753485642589986	-1,3633825601506298
2,5879497991275016	0,7739951243767775
-2,8644011227596975	3,566331351176361
-0,2710226769910812	-1,0412375405082488
3,0402313356585724	-4,062259173029064
0,04755912446945332	-1,3845886206641183
1,8527844342989614	-0,6126783182357101
2,5500346071549016	-1,2585055517979793
-3,8099620291479184	-0,6305099082010857
1,9204625992628364	-0,587138499465325
2,821423296696823	-3,234834204394468
-5,676761310720925	-1,043527319292814
2,456808156245515	-0,20749144292377553
-0,7370866652357575	-1,8770604883563244
2,0546202210733973	-0,171418996837917
-0,2054449274704686	-1,6346598597422626
-0,7910427383547234	-1,4504105503162124
-0,04318668900438927	-0,8142736321564085
-2,4230615606328367	-1,0774038039962188
4,830009193781882	-3,486802355758173
4,306839608671858	-4,032431674708703
4,114844662172511	-3,419629860224245
-4,716266259264386	4,175231917015537
-5,937510851775341	-0,8563223581399197
3,4502646619691855	-4,091974587234308
2,2656697652567184	-0,777377478690129
1,8509110059160372	-0,6235281810931455
-0,47926756733002907	-1,7470740881874207
3,238730226018758	0,6735907755225137
-4,118856377765306	-0,6592549109959389
0,24583369424232226	-0,7625057230392851
3,629276233251414	-3,7167068412665314
4,752155448450166	-3,6958831349818344
2,959060588757906	-4,03019213362586
-2,078071278706811	-1,2754449655322342
2,12015718297222	-1,1723947221306934
2,345213958531389	-0,22539031057639997
-0,5638792234019776	-1,3968430967106562
1,7440284051349793	-0,13179741325322453
2,051791329733839	0,15693424329602434
-0,956757981333434	-1,8535904018713945
-2,481940838907045	-0,994098248563156
2,2918765773810894	-0,07819312485515273
2,2532478328580945	-2,7491185250269727
-2,589526322456529	3,6366695324993703
2,18375736364165	-0,6765695072110531
2,5643037437304734	0,15674299223716204
-5,715948444586731	-0,7017275531319345
-2,825496866513335	3,7551629009183736
-5,245861700166217	-0,1483391935781775
-2,363027403417247	-0,9914172460340398
-0,5662302496892033	-1,6407864751446746
4,370981693454274	-3,5922563109512105
1,8497355146010708	-0,8637205537293472
-6,088679820592514	-1,0363178625751062
2,7258237217032413	0,7069476537087396
-4,515882656762783	-0,2625905882936681
-5,183175990974517	-0,09521473482096177
-1,2043315016388774	-1,6333451546794695
-5,832263473615431	-1,3526071623961915
3,0878272846065036	-3,4971744110490963
-4,118068383796658	-0,9417907185717906
1,9457025070707177	-1,2165185680628416
2,6955052706629297	0,7473020384164535
4,590588055746169	-3,3112959677502327
2,629287734395103	-2,793904794210255
-3,8450407837897833	-0,8120310327050904
-5,95567725962054	-1,2821805151811845
-0,7332624271933595	-1,6121243874323892
2,575810141203407	-2,9934938831909585
-2,4443320987389665	-0,7276493352534881
-1,814573711817877	-1,460423991442549
-3,0310149951009784	4,12975505738101
1,9719403583975983	-1,379402503896476
-5,864369554189462	-0,9989083039140118
-4,696241449460615	-0,47493073447221
-1,9970621377615998	-1,3121411184569958
2,738488984132376	-1,5557138705451738
-4,379532986335954	4,690605309179005
3,3182491319542615	-3,4912978144656286
-6,39007989758828	-1,351269858403955
3,1210027874719226	-3,7417872296066887
-5,205264092712399	-0,15454474491760695
-0,22375295476547663	-0,624234016988387
2,408176865915515	-1,0235496976858527
-2,038830385641252	-1,4560642419876846
0,10303287871715994	-0,8551706392801544
-1,8602244514555035	-1,2456773294721204
-2,1004740014369583	-0,9525443193915202
-3,211124812334627	4,681674928238561
-3,9461596876383687	-0,8235457898283522
1,9744807538482578	-1,5070018534509564
2,5773645185775576	0,3194099882154481
4,2380454647011465	-3,4765669744084016
-0,2529145352301245	-1,350256894521701
2,290937132748741	-0,010944101452389221
-4,077444724990986	-0,48992230082899435
2,0243939276214826	-0,4005263879439991
4,582717253725914	-3,565842138398988
4,2273258473640745	-3,789942554346593
4,324289609003284	-3,965742904147553
-1,8797760278052804	-1,6412565718976877
-1,523564401048866	-1,409134245877721
3,299959725255894	-3,4984604416671363
2,4678637295732084	-3,101878369652979
-2,668225118346734	3,630964406449109
-1,0992122021466768	-1,4428641436450858
-0,6485931041522865	-1,3941218203779617
-2,9557084957903723	4,113463643403478
-4,262786629722096	-0,480545805776842
2,1490199114798694	-1,0855366988021216
2,327937690505232	-1,0910467060581277
4,3234405317438735	-3,8268784375813727
2,690024919315051	-3,1817270330973457
3,238251614539889	-4,20482705955555
2,8169175318315416	0,31708294781106594
-0,28725851223693766	-1,0232828874294293
-5,488697721401187	0,07310627919952495
-5,893717475583156	-0,9274206800733664
-6,377319838078858	-1,1556026001049078
-0,7900027387201425	-1,8505234274301399
2,4329085803006825	-0,29198832772466954
-1,7217745406577913	-1,5205546006889075
4,927991963310767	-3,068021609038492
2,6999136219052904	-1,4069661864518155
2,7646032931320472	-3,6904040651062644
-0,37724876465902046	-1,7661238426301202
1,9662937693603295	-0,6045611101750897
-4,405222295403587	4,276101796551442
2,8164917592425898	-1,6340205306702464
-5,714279094535632	0,043998410060199555
-4,884669572512404	4,168812204752651
-3,5642083981838715	4,828830472971689
1,8317560782169615	-0,09125449438125344
2,214298832839057	0,40240167540673677
-3,4607274020417162	4,144275265812874
-0,5532636572519782	-1,7569559719429657
-3,975121282220217	-0,30703564977485165
4,391223968170364	-3,1413281431536046
-1,911459008167245	-1,059235639102151
3,872863188729067	-3,9288751535045647
4,353418521855422	-3,4232717138915345
-0,17323648930314728	-0,5511898869109857
2,4273610246911437	0,23817937085105845
-0,40227512172017366	-1,3096600166358365
2,3904233588723987	-2,8898895536648896
-4,5983420971705735	-0,5156190643106322
-0,24455256079163368	-0,5543023776308652
-2,2842901502754174	-0,8768700704565978
-4,07656410142442	4,39821547012825
-0,453463205344395	-1,0882154730898035
3,189731409805356	-3,847760062018859
4,80898198795956	-3,575027256654718
0,055323748830239605	-1,0717069978488927
3,6739836418898855	-3,870203063407832
-5,869623274409392	-0,5656131085329512
-0,8680733547814486	-1,5188630982363933
2,69747831157303	-3,604877360327513
3,0550046711209267	-3,4109970300966745
-2,163293993400189	-0,9750266245073393
-1,915517993684608	-1,4743432235863099
2,173552170668963	0,5062389257938236
-4,58537469510103	3,9791881409516536
-2,5044833062410836	-0,8970853637323647
-1,066815558360501	-1,359390530321502
1,925747198579134	0,23927722973930665
4,703676112790282	-3,6111065321301745
2,0966563576026926	0,0142078833451873
1,906404784456549	-0,17550568783363607
4,029661227255655	-3,753394550984712
-4,380320471364111	4,587848978137325
4,0340852591073775	-3,7520101533455317
-4,94738270702924	-0,32984486769642285
-0,044736074741096754	-0,8763289111586114
3,198936658821542	-3,431807910272291
-4,86459066212561	-0,4154836241264781
-1,6586398861513632	-1,645395149384284
2,0588608771335632	-0,9035548965520641
-4,035234819682094	-0,8153054046112834
-0,28900820284647644	-0,7838599861820016
2,4430427202503715	-3,568191187795145
-2,261669086788514	-1,2322390314937732
2,6852559399202853	-2,825775128109866
3,348089141408174	0,5634820156351081
2,9618004131233007	-3,590506064857525
-4,974042341488119	0,246847475060336
-0,4792876651672314	-1,159887786856049
-1,2595147920498597	-1,5599791916945587
2,1578443395184514	0,09914644930562222
2,564033158247033	0,22021119890840835
2,46029023894879	-2,693384958663936
4,253241807180066	-3,412837643970122
0,20199380320330707	-1,0914652507721039
0,17193077400797074	-0,7527091024572619
0,13440902055317672	-1,2817166922260983
4,305873823705565	-3,4978161623391872
-1,5881879969644215	-1,1869898744971479
4,51449268777082	-3,088859173255714
2,078792497949979	-0,9266374195043015
3,668312307204302	-3,6415649592549735
-0,11527491949715318	-0,7091360741897601
-1,8358486371222749	-1,6727957964665232
-0,03688544441702857	-1,4563577920405888
-1,308743860054831	-1,75382567500775
4,210654002227839	-3,575045326409917
2,560052463664841	-1,5153343477960135
2,5565704167583876	-1,07423098944454
4,114744489566846	-4,114670405661469
-1,1225529937605476	-1,322120662679519
-3,969484703555211	-0,6416269231315097
2,9524198192610824	-3,3069479509044886
-5,096297443751097	0,2713359433826301
-1,7187506924196367	-1,7646784232755672
-4,671820855031194	3,8584446414695712
-0,5596212460977822	-1,1782622683363058
3,277816619968478	-3,778394086623495
-2,193238269777855	-1,154861067142269
-0,26265100339350167	-1,1407572387689613
4,4459842603245905	-3,0226008990686255
4,433791508030375	-2,9695608400554825
-0,8221942751549055	-1,765093983091204
-0,4989465209534515	-0,9792621074597477
3,2757056754885605	0,39512960861270496
-4,905055868922266	3,8976291402613694
-0,4219780226782712	-1,7300248562007683
-5,481031607441169	-0,5993190722865808
-4,173376889766208	4,050486335658023
2,8410610012530393	-3,1698253896651085
-2,301148532098075	-1,0061787918890401
2,493386338042755	0,4125009551382417
2,461018128298182	0,5323303496750116
-5,45340110790355	-0,22929297364018342
2,993403859934801	-3,998681065293129
-0,31091757746833526	-0,9687670049582746
-0,8017813001790611	-1,7820291805354707
-4,657902434507704	-0,42408680833066803
2,912324124015531	0,5713569919785788
-0,22866723318959914	-0,9645048910056888
-0,3256766981540018	-1,2561385745729563
-0,3447475124835082	-0,4481489056667695
-0,49752178127549784	-0,9326784924575745
-0,587250747108805	-1,575751089296139
2,522381319058598	-1,3779503832082642
4,90735100670296	-3,14537456805109
-2,0934279125192123	-1,2990287087165955
4,9510507848810885	-3,2281677771375397
2,709332639096724	0,3708179840834174
-1,2848570398400758	-1,4550395244113865
2,435659254018141	-0,9454261269979836
-1,0909013504148728	-1,4804574992342245
-3,6379389520370067	-0,8146123885981715
-4,616763951603038	3,5976668287719704
2,7961880858552233	-3,4364512598320145
-1,4946828580186717	-1,4853364764861992
-0,7626118033127066	-1,9821122180934128
-4,9788613035748615	0,2849534380547696
4,025784010889349	-3,492133422551255
-5,149363831062743	-0,1684757127037264
-0,5776658808746641	-1,3480827711520522
-3,5356269885708325	4,246150553347558
1,8803185672941074	-0,7581726273249271
2,327585206046791	-1,2831277335110496
2,8442133031375265	-3,1139445063094646
-4,453152730436604	0,16140502319511407
2,4003440207897437	0,38403730024193705
-0,1583566567699599	-1,199639458549259
-0,2905623192241702	-0,5405910090804549
-4,83850661062509	-0,164782649984621
-0,1966290958966379	-1,55707515210625
-5,7368159974722515	-0,8091918252840603
4,226966058940162	-3,7133301086329435
-0,26880194048104533	-0,45970011189687654
2,619678409083853	-3,017068011468954
-0,1911038668339997	-1,2794439131245066
2,617316406163165	0,4839112243913235
5,013013353901483	-3,0933630990596583
-0,3681183875360182	-0,6376745100393344
-6,2749592552100495	-1,2374976008429648
-1,4730119731418125	-1,8224688323556448
2,7419744740581837	-3,7691017158608267
2,5977448325041816	-3,2743526852894322
-1,0803616435330605	-1,5420059076509305
-0,41868208547070507	-1,3556015156621801
3,54087503321583	-3,8222286889455077
4,924052235286316	-3,344487055631194
2,50775755158987	0,26490079981014436
-2,0097733588244995	-1,2397009720900105
-0,08696434798788655	-1,3740742883404535
3,702281452255092	-3,8930727085294707
2,8206579037456416	-3,46061215628696
3,2360794648681894	0,43419280157274365
-1,579874580508826	-1,298644184265033
-3,530262645472013	-0,6862569387201776
2,68519851967311	-3,289841436080821
-0,46781102173602185	-1,052629456145897
-1,7212879489926505	-1,6734274986716309
-0,11528707516133774	-0,5905177370210801
4,766980984181673	-3,108855975456177
-1,6189071457888056	-1,2175394598632199
2,9074519144055384	-3,969785481115308
2,0883447663129098	-1,1812731116371458
4,8183679336266065	-3,2597165258956515
-0,5244548391444381	-1,2171001525846106
-1,3687393985840546	-1,8717474551287088
-1,2681672980788359	-1,9991983713110493
-5,121403773094342	0,2419041162094535
-4,353627247882053	-0,26201625141790474
-0,8413539910654947	-1,7493538896450254
2,753149606715059	-1,3446648620888393
-4,158714224746665	4,456261944956072
-2,230137514941524	-0,8004892081333551
-5,940985728952609	-1,3956230288483045
2,8384386092186693	-2,936930012571058
-0,3122254338648143	-1,0906863559302455
4,345015657254585	-3,598070133017894
2,3621129641142877	-3,0625513975763097
3,2438965238286146	-3,5464851072038965
-4,146829356312027	-0,22357104017946283
-0,48778205210376446	-0,9750646149946738
-2,169920864741928	-0,7832766102872145
-2,001057195606385	-1,6176830461518388
4,289360870911007	-3,2589064244834853
-3,854788109447033	-0,4393769543890198
-4,406591368612271	4,416458996910649
-0,2413174386369633	-0,7028893073848439
-2,054300398741582	-0,8607605200499945
-2,9255139767705267	3,8258525114361306
-1,814408776879389	-1,2180219366843121
4,576520940599169	-3,18443312041486
-5,851279248292174	-0,23333377873539995
-5,596419106352512	-0,30373533651774465
