16,31289043	7,655295104
17,12960916	6,637136696
-6,612528345	-13,34866147
15,61295594	7,450184457
12,04356701	-13,61656539
15,13433869	7,623183195
17,12936036	8,026708424
-6,516103055	-14,488178
10,77856725	-14,58179743
15,27061171	6,959325785
16,69917789	6,456312832
16,69237235	6,595230911
12,50688716	10,24118252
15,94627703	6,067149678
17,10302177	7,319404373
16,79822603	7,83830589
16,093845	7,594020666
16,60368746	6,674163072
10,50604616	-14,31959814
13,97130958	11,22697063
-4,487803288	-12,68740945
16,21788983	7,530155139
-5,457506059	-12,98891777
-5,382959874	-12,98202038
14,82707676	10,85987838
-4,396671386	-14,10195458
16,60365307	6,625635186
12,82370911	-14,08311257
11,19783826	-13,61274052
16,31336052	6,841693796
11,46831426	-13,1888778
12,30153003	-13,08099115
15,82158865	7,44552842
13,04167273	11,57125984
-5,542133014	-12,68582082
16,66436383	7,546041946
13,31845036	10,7399903
11,15967993	-14,10793809
15,66719229	7,444292135
14,18268976	11,34986422
15,33554461	7,371936292
11,25431895	-14,58022509
11,39328717	-14,56845696
10,84774978	-13,99081685
12,36567816	9,809608534
-5,994377178	-13,3024221
14,19376043	9,709730086
17,23927846	5,886646874
-5,349848989	-13,54314705
-5,943189906	-13,78712188
-5,160920712	-12,87688298
13,36010821	9,641446019
16,93062259	7,548310277
14,57271146	9,743607765
15,09745325	6,397223115
13,25803038	11,44234819
12,88981131	-14,34004518
16,38236013	7,914536508
-5,143879433	-14,19262296
17,25494193	7,761802763
-5,860285811	-13,98618247
-5,158987711	-13,65266128
12,78971638	-14,55370104
12,66477589	-13,77767291
16,13722052	6,067151322
15,89673724	6,697175223
13,24591772	9,869909002
-4,963826207	-14,65495509
-4,839762149	-13,9133819
14,09571428	10,35220446
15,99873927	7,448474355
11,28654883	-13,53215099
16,8217695	6,339120856
10,86618912	-13,46385663
15,72044059	7,960359611
16,49357678	7,418586004
12,43572508	10,01687931
12,86624238	10,08148173
-5,377447193	-12,87616421
16,21791846	6,788958305
-5,881356964	-13,5769633
17,12912195	5,960885371
-4,995523271	-13,62341634
10,46583258	-13,74303887
12,37836909	-13,55397533
12,54817113	-14,17537483
13,9373974	10,5671598
-4,275192577	-14,14083945
12,97521391	10,17289948
12,75873168	-14,39099731
14,54837049	9,716641866
12,96053876	10,23600314
-4,589493638	-12,68764804
-5,274855964	-13,13058228
-4,901035965	-14,00778592
-6,039306757	-14,67686002
12,3733849	-13,93297164
16,05483249	6,50309521
-6,797443452	-14,01293757
10,8951948	-14,70632481
11,75054671	-13,27747036
13,6027339	10,2516457
-4,48093149	-14,80493415
11,95466388	-13,13135134
12,51768151	-12,59420608
-6,429367694	-13,56046886
-6,707013617	-13,3238513
-4,398700919	-13,86752721
11,42866812	-13,11644949
10,7773869	-12,86724636
12,66977553	-14,33684757
-5,34764427	-12,8181179
15,26391231	7,238584292
13,87184505	10,73385384
11,40794586	-14,21265626
10,74014839	-12,5885625
14,4846211	9,88098812
16,38762227	6,956083137
13,40578038	9,958950374
-4,428190613	-14,5722074
-4,861181302	-14,34881287
11,71483983	-13,62326474
16,16675642	6,34646172
12,24474025	-13,96758939
11,16995608	-13,62418723
10,41638478	-13,06029631
14,7509611	10,81195607
16,28913715	6,57153064
12,18100435	-12,79689937
16,63273913	7,772982644
13,61785593	10,38544595
-4,421902316	-13,60719673
17,48233608	7,153169993
14,83706788	10,5521324
-4,58069087	-13,43631549
15,33527071	6,595551425
17,14169909	7,333000601
12,43745699	11,00076592
12,49117998	-12,55270092
10,88895208	-12,88438437
10,43394566	-12,86662873
14,23081098	9,493433775
10,80596759	-13,84631724
16,15071598	7,646953582
13,03654819	11,32857722
10,53230015	-13,67329882
15,57396818	5,947285882
13,26301538	9,61644485
-5,826397043	-13,77258797
16,99044087	8,054686583
13,92825021	10,20499227
15,79109519	7,357808295
-5,965122809	-12,98651323
-5,359037307	-14,86321308
15,24653837	6,80626787
-4,346400924	-13,31362894
15,6742078	6,041853234
10,79435433	-14,03383902
12,05636414	-13,80572447
-4,95388159	-14,53277509
-6,338849232	-12,66344608
12,6976004	9,96966628
14,56332766	11,553923
16,40635172	5,938290536
-6,074959387	-13,95282006
14,82695034	10,10684649
16,06292437	6,703010251
16,66438369	6,075550364
14,02504255	11,14598314
-6,114007732	-12,7597961
-5,668066545	-12,712852
15,6227812	6,069489986
-6,675953766	-13,2837066
-5,372673043	-14,81811201
-5,370357694	-13,5457673
17,02643236	6,980449161
-4,875671526	-13,06100108
15,34599843	7,37741513
11,75758536	-12,57797876
12,512674	-12,51831464
13,09091191	11,12174862
12,55402562	-13,06745811
14,30994338	11,24368507
17,23000701	7,337976128
15,97486643	7,773719861
10,92062185	-14,25211338
14,40140067	10,5566332
12,73128766	-13,8690241
16,80819639	7,583620796
14,73934059	10,21856736
-4,268435247	-12,97854905
13,69272125	11,57440904
14,63784785	11,30368323
10,8994679	-14,00709152
14,39820636	9,529197165
15,7322453	7,239324966
11,897878	-14,21225198
-5,508272102	-14,31629756
-4,716717924	-13,56994322
16,88324945	7,207265609
12,8120019	11,4406203
16,18487898	6,177909131
12,45360034	11,12324358
-5,627625902	-13,38573034
13,45291281	10,86641543
16,98714971	7,800108988
-6,460337733	-13,49355109
-4,67189294	-13,36835991
14,6460224	11,70795344
16,64459769	7,599051309
12,78176848	10,40682132
16,95481558	6,849692163
11,79541971	-14,41643137
15,18384009	5,932910892
16,31736304	6,2240434
-6,630996715	-13,2213368
12,45432069	10,3647882
-6,204771885	-12,7339023
11,15783887	-13,64745003
-5,673076157	-13,61527314
11,32611377	-12,99273747
11,55960598	-14,32619454
-5,870301734	-12,94129563
-5,455118497	-13,67420073
11,51918807	-14,20150156
11,8763591	-13,53654519
-6,333109058	-14,84980147
12,48662705	-12,68482247
12,24777248	-14,61343805
12,28644599	-12,75509347
12,77712896	-14,63909134
17,15458158	7,525625456
15,46966366	7,705840459
12,74657448	-13,23987794
14,0386639	10,21630929
10,42874734	-14,17971839
15,42454073	6,234069634
17,06675913	7,827206332
-4,780690524	-14,72948658
-5,984781052	-14,31763231
11,68067233	-12,81489398
11,42012548	-14,00418227
12,84945322	-13,77088409
17,57391463	6,700226295
13,56060472	11,20354778
14,28477067	11,46260381
12,31344416	-14,41503893
-5,10569587	-12,6349969
14,14840482	9,971314806
17,22804348	6,574303
11,53327654	-14,1077696
13,07466848	10,17923822
12,14680512	-14,45490206
-5,377991803	-13,34479299
14,6667792	11,48283019
12,9146675	10,19373928
-5,549682953	-14,28082672
15,60489144	7,872825023
13,75148764	11,59967431
-6,088546395	-14,31523543
12,32906136	11,57738749
11,01021531	-14,33764597
13,85893697	11,44171006
10,81365244	-14,70247205
14,70070971	10,93891625
16,88333016	7,788938847
10,53828461	-12,99855204
11,90039245	-14,49145849
12,89318389	-13,53785242
15,22564857	7,211103555
16,81962604	7,520345666
-4,795431396	-13,07534326
17,10316091	6,833767283
11,20106504	-14,20842002
12,25343288	-14,18214687
10,71311448	-12,7764398
14,09454694	11,05742011
13,58410906	10,45754563
10,75784556	-14,28387586
14,10668258	11,41261655
-6,15153993	-14,70401113
17,46396	6,565268355
14,19293919	10,56641081
12,65094014	-14,07307576
12,68166427	-12,95451955
-5,788414136	-12,85328307
12,53536519	10,55459613
14,02461772	10,78696699
11,42848486	-13,08633553
11,56610543	-14,30290507
16,65945683	6,205229455
11,20392598	-13,73394735
15,41709061	6,226894006
-5,872768142	-14,3813687
10,96228414	-14,00304547
12,58411125	-13,62383658
17,25226841	7,627325722
-6,444258195	-13,92037582
15,70682722	7,975110269
13,87090015	11,13517603
15,37881517	7,077529829
-4,394693245	-14,62804401
13,65766987	10,87278609
-4,656419172	-12,98786748
15,94458572	6,453623509
11,79800891	-13,95868302
13,15382268	10,1682512
11,0469354	-14,48611328
12,53621421	-12,73134354
17,16270512	5,882350471
-4,661989334	-14,43016823
16,37171752	6,568906535
12,11387538	-13,65242326
12,67860516	-14,27973934
12,2575595	-14,50828605
16,22967421	6,466111238
13,24972558	10,6016743
12,9288872	9,605103755
11,20635046	-13,50208165
12,77579068	9,783637864
16,5145353	7,701143964
16,28218828	7,406804327
12,58577092	10,21620931
16,08602879	6,538108978
13,04153648	11,58053968
11,1344674	-12,69104996
11,52908012	-14,03552435
10,55287165	-13,99409645
15,94879343	7,042070849
17,09694385	7,808038498
14,17654666	10,62782912
11,27590517	-13,45952463
13,31584212	11,49102765
10,52753898	-12,93052532
12,28580463	-13,23287502
-6,137036727	-12,81062014
-6,54389826	-13,67779197
16,03803412	5,859391248
13,01990544	10,86280166
11,94742202	-14,215237
16,66578814	6,528572284
17,45795181	7,268938089
16,35195462	7,947855474
11,25636981	-13,36235825
-5,185251735	-13,90863629
12,30781416	11,44880415
14,62329983	9,703952068
10,43668476	-12,49774898
12,38069188	-13,3869474
12,99455929	10,74985694
16,99727499	7,001366436
-5,108918937	-13,99709915
15,59872445	6,600144613
16,66997538	7,780178827
13,48057341	11,54459557
13,56930787	9,635041088
12,5666264	-13,76545953
-5,531388556	-13,54527289
-4,774201352	-13,00005397
-6,404111814	-14,10022524
-5,460933765	-13,55139053
-4,724157339	-14,23312177
13,87765636	10,928514
11,30848019	-13,15271706
11,08378134	-13,90625603
-4,306496652	-12,80779229
13,93702056	9,562677905
-5,747590642	-12,91909795
13,60321267	10,02821062
17,02586761	5,87344521
16,40203034	6,840732342
13,62888564	10,35195703
12,43494913	-13,0849159
11,58418526	-12,52383495
15,54171992	5,950322269
12,30657117	-13,46206856
16,44379336	6,883607267
17,49695631	5,91751113
17,19913196	6,221447907
10,5718138	-14,14664139
-4,287331547	-12,72317502
12,75717616	9,793149719
14,72537483	10,43043591
-6,606362231	-13,14946915
-5,649048881	-14,00609346
16,4658762	8,025222635
-6,51987208	-12,74479158
12,74043386	10,23894285
13,87679858	10,31183765
-5,360793283	-13,73289943
-4,848759282	-14,73734513
13,21243037	10,42265768
17,28040052	7,067892348
10,57767139	-13,94456831
15,73586877	6,489064103
15,94143872	6,97925642
17,09781987	6,313476597
13,1912446	9,655239878
11,91877466	-14,3820309
16,75329987	7,288379016
12,52607693	9,69563201
-5,455577254	-12,90857359
12,41224891	11,48505771
17,50487103	6,569606043
17,34269803	6,545180278
-4,354946441	-13,98886923
11,63851164	-12,72737478
15,35849469	6,078674014
-6,470797009	-13,09627854
11,84709601	-13,80669305
-5,450612539	-13,09115692
-4,525573735	-13,3047475
-6,168665461	-12,6803835
13,70539483	9,673480754
16,23342899	6,345213603
12,7737787	-13,47522188
11,36474598	-14,05795705
-6,733150801	-13,44370956
10,42995642	-14,40154183
12,17408063	-13,93204536
-5,678596996	-13,07897833
-6,014695039	-14,21207892
10,92167356	-12,89608221
-4,438661536	-13,26462492
-5,150387547	-12,88665321
-5,135013881	-12,78637888
15,5477298	6,921350185
14,69215302	11,46170145
11,87045458	-12,96718624
12,82758832	-14,4122696
13,18195754	10,37271083
11,27963376	-13,44742008
11,83427512	-13,47724699
14,70676205	10,16314292
-6,783495502	-13,89344073
-5,735050092	-14,3700441
-6,772902597	-12,86246766
-4,368039578	-13,67728337
16,2638697	5,891273404
10,97056157	-14,08278228
11,94832446	-12,74595706
17,03490791	7,654963707
16,18203711	6,041841166
14,27537241	11,08941845
14,37815675	11,7057477
-6,421021552	-13,95645638
-6,596970027	-14,83392754
13,81540997	11,1723176
14,60234392	11,12505173
-5,015678471	-14,55072662
12,47837404	11,23769463
14,00867646	10,88674538
-4,279320819	-13,93809459
14,1229115	11,4615929
12,86596572	10,31315731
17,3942669	5,911965472
12,52615526	10,53907146
12,87994264	10,1115845
17,16339753	7,184544444
16,19939379	7,098717139
10,88938485	-12,70427882
13,40306025	11,47578962
-4,976333587	-14,78670337
-5,18633322	-14,08267597
11,10827578	-14,51360179
11,57087082	-14,4716477
14,59402921	9,954317382
-6,043211448	-13,63022674
14,00386891	11,66535078
15,89731801	8,050185279
15,58561481	7,884236641
15,27117728	6,070436331
-6,385524948	-14,6401099
13,73206468	9,997548396
13,9063016	10,90155486
16,89990163	7,653033241
14,3981095	10,76173786
12,73389107	-14,37624643
13,39353721	9,487448906
10,39485737	-13,24612977
13,33502152	9,909174862
12,82548926	-13,40312275
16,39880301	6,268151886
12,58653984	-13,21372995
12,52208856	10,98858748
14,07811916	9,628502842
-6,788005356	-14,78368833
15,56907375	8,006497203
16,60755196	6,463267701
14,25058666	9,59972805
13,3999275	10,89702982
15,30405888	6,40122515
16,52042715	6,292755126
12,32587918	-13,53090953
-6,055949212	-13,7588296
11,37382392	-12,70630061
-5,579908081	-14,13191052
17,48153506	7,13029018
11,94070652	-14,14328496
16,72668264	7,625216257
12,84104582	-14,70154117
15,46338464	7,851524351
15,59896262	6,028952366
-5,516850024	-13,10724803
-5,123235124	-13,35918794
-5,151923541	-13,46263815
-5,825023386	-13,53396268
11,48433125	-12,69396721
12,69067515	10,41963904
11,84206918	-13,31334728
10,39060976	-12,79488157
-4,422603342	-14,39091168
-4,496262812	-13,56708423
12,34244666	11,15097581
-6,486148254	-13,87893645
-4,377706598	-12,7084053
11,64312065	-12,72780004
16,54445832	7,712209745
15,56231993	6,935841992
10,46575501	-14,40339485
11,74698027	-12,47226398
11,16264017	-13,00506137
16,67333896	7,388244792
16,98596755	6,005047201
14,31534373	10,57438849
-6,675326426	-14,28349684
-4,910324604	-13,70040877
12,07470457	-12,89634387
15,69465581	7,661785184
13,28753784	10,62393079
-5,312516822	-14,55626337
15,95640329	7,467668044
13,72360024	11,40368902
12,6372297	9,701074054
12,70325091	11,70651472
13,33768373	9,75046147
16,95597932	6,302992794
13,86241222	9,96576948
-4,799900724	-12,8781244
-6,39971471	-13,21435385
13,97943352	9,538930098
-5,942919075	-12,69276765
-5,575178221	-14,10409797
17,22684935	7,644513494
12,66503536	11,27448885
16,16264173	7,394080905
14,34673356	11,01898473
10,40129218	-14,16062836
13,72337958	10,44620407
16,48630399	7,484365876
10,66916354	-13,67346017
13,64603229	10,67991726
14,56372925	11,59503022
16,09608412	5,8699239
-5,838577103	-14,49325048
15,9204721	8,072101137
-6,405409682	-13,56767317
-5,603923192	-14,59678711
12,48433037	-12,47769155
-6,708788246	-14,1544122
12,60191343	11,00550421
-6,744363228	-13,54721487
11,88982839	-13,99362902
16,18972336	7,631700504
14,81236737	9,695572722
-4,844277849	-13,20340823
11,58901174	-14,66510788
12,34319446	-13,46617776
12,1144894	-12,51460401
15,51381727	5,854315374
13,04051809	9,526531125
13,94788908	10,10194995
-6,185315608	-13,73067686
-6,222118045	-14,30406536
-5,989319249	-13,13684011
13,17158007	11,00960774
10,80663873	-13,9258769
17,45770519	6,189952903
15,21552199	6,836035715
-4,978791747	-14,47853522
13,8475099	9,536771568
16,93853558	7,825687797
-6,178532959	-14,25189449
-4,828991773	-14,74012512
-5,347899567	-14,50910827
-6,401726185	-14,39391594
11,06591683	-13,96899957
15,78466476	7,50747704
13,92713759	9,877724014
10,76097163	-13,99972498
12,54848753	10,19162292
12,89766729	-13,42990768
15,3304038	7,168335006
11,96138554	-14,11574706
-5,325078964	-13,35257133
-5,101371901	-14,73581559
15,10078275	7,054261294
-5,601917874	-14,18261844
10,73539255	-14,33578808
12,23576643	-12,69864678
13,88962303	10,15305062
-4,997653197	-13,32691746
-6,305695983	-13,500298
16,66402283	7,965884242
14,82212662	10,41328365
-6,12799256	-14,62006382
12,84402734	11,14162214
12,80354132	9,5639835
13,42430582	9,936443501
-5,641671988	-14,49505425
-4,595858158	-12,71287981
-6,184365063	-14,41216663
17,55508811	6,056458049
12,41308421	10,94323599
16,08524091	8,05415142
13,77124993	10,2821709
-4,977006588	-12,94030378
15,31764842	6,230431206
13,97666459	9,822523035
11,36675683	-13,06012641
14,80979165	11,59211116
17,28629936	6,535015984
-5,572898506	-13,35333588
14,28174126	11,2220969
11,68075117	-13,82857498
15,51069626	6,209014584
13,23143223	11,04929343
10,77586405	-13,32905053
14,03896751	10,16632663
-4,349522051	-13,65677353
13,37655628	10,3497939
12,54703639	-12,62392383
-4,843415701	-14,46309536
-4,774165166	-14,39597692
17,14193829	7,590848462
-4,317798799	-12,73983993
13,48529148	10,20498045
-4,325892643	-14,25584564
-4,321702464	-13,02888056
12,58971546	-13,48335809
12,22516589	-12,75069171
-5,312517886	-12,63033354
-4,887055457	-12,76062261
15,49832651	7,232343809
14,60057195	9,577356308
14,05609715	10,5659713
11,12654036	-12,70932699
12,12017432	-12,53713911
17,0682392	7,768420773
13,45220984	9,961989774
13,27023148	10,45145604
15,3744405	6,323453192
13,57454646	10,91907524
15,11696258	7,273511705
12,61547018	-13,44301512
14,27741094	9,844948313
-6,24133779	-14,50601858
12,81527766	9,832816713
15,73632434	6,682273904
-6,44877299	-14,60786834
12,67440624	10,89434369
-5,335174653	-13,46239234
13,06739185	9,813893899
17,57237416	6,927080366
14,27466205	11,30727464
16,00456312	8,051591449
12,35010941	11,01080091
-5,996823635	-14,86054197
12,48111442	-13,55061415
12,93311167	11,33920718
14,5295251	10,7782566
11,03019614	-14,22672899
17,19967225	6,70043116
-4,938082548	-12,7972134
10,69981548	-13,77654656
17,19374616	7,699431635
-4,783428345	-14,25776515
-5,556449548	-13,58135999
12,53591763	9,784580087
11,47632527	-14,69478284
15,84319012	7,479198024
16,64646014	5,924180188
17,47957021	7,577830656
14,74108412	11,16900923
16,82007142	5,905172758
16,6298991	6,904394404
13,31533245	10,50666977
12,35739583	-14,61857534
12,62087722	11,03468773
-5,149007152	-12,75106224
14,69800905	9,787198186
-5,323272371	-13,96321763
-6,639619042	-14,68417
16,84474193	7,799487923
-4,964371213	-14,83209724
15,26792657	6,71422337
13,96633533	11,25731035
-6,663527593	-12,66843682
13,01387885	9,70443073
10,58681891	-12,90101852
11,90858752	-13,55369031
15,57303371	7,36843376
16,75391623	6,561791361
13,36330934	9,635734125
12,89703932	11,34566728
-4,324452269	-13,0298588
15,70053291	5,994191322
12,51694956	10,08666709
12,67116887	9,89596828
10,45430811	-13,43522737
17,58315283	6,266925927
14,29548468	9,919009588
12,42165375	10,91909233
15,90426169	6,684148029
17,02833305	7,197848805
16,28090972	6,33904513
12,6056819	11,00505086
-4,909153133	-14,63149005
12,0189449	-13,13905756
13,78784744	11,71126021
15,72482602	6,84904541
-6,710533668	-13,35843766
13,23951778	10,19182364
10,85229377	-12,69681356
14,47363449	10,98195384
12,59438468	10,48073865
12,45343971	-13,05615425
13,94636722	11,06482955
11,33322336	-13,85648549
12,35623257	10,24266771
-5,917421178	-13,6952394
15,51928201	7,99435674
12,49166229	-13,63550262
14,65209082	10,99555749
17,56633797	6,79569325
-5,752069317	-14,42100909
-5,635282076	-14,58191578
15,40233158	7,71266155
13,32607589	9,855098849
13,66059849	11,26340292
14,14938828	11,3030062
12,09489883	-14,12344365
15,13742209	5,883725815
-6,446810927	-12,70007593
12,55839716	9,497403366
14,22631372	9,87301578
-6,542544578	-14,12987014
13,13790769	9,663657705
12,51440833	11,16445356
14,30267571	11,03449284
11,31021346	-13,04722967
10,78613868	-14,36788103
12,9642614	10,41814938
12,67609251	-12,50333824
11,12550997	-13,26315163
-5,762964289	-14,600472
16,31748101	6,496361032
13,66931565	11,37445842
14,06381462	11,08754214
14,72695321	10,06730086
15,49908249	7,172501465
17,03632202	8,056346322
15,71602174	7,080071889
12,83829278	11,11730943
12,36102586	-14,67089365
14,4421828	9,565072236
13,47086654	9,732200027
11,39424048	-13,39815383
12,03850312	-12,83609872
16,4970831	5,977827482
12,03992759	-14,53806573
16,62867752	6,445345579
-5,339273586	-13,27978594
11,09461505	-13,64622244
-4,559560214	-13,69934707
15,83397955	6,47704351
-4,27121914	-14,83244231
11,98515303	-13,1864702
13,8727385	11,62089877
12,76055892	10,68604635
10,54856131	-12,55917513
-6,610595354	-14,8729244
17,36606697	7,32125135
12,0296813	-14,65741567
10,88096756	-13,68765053
14,13781966	10,50627766
11,68312881	-14,03999046
12,421567	11,36473213
11,7816934	-14,57918999
10,57660324	-13,23166345
-6,37632637	-13,30236378
-5,894482179	-13,61043715
11,05157646	-14,0010623
16,74231651	7,829882408
-6,458015405	-14,73509314
11,51403035	-13,65334721
12,39275734	11,29445495
10,67298912	-12,79682793
-4,319072974	-13,10971123
15,38202428	7,845870361
13,20409994	9,919115851
16,58382196	7,030781563
12,66272274	-14,41467245
12,17367443	-13,82035768
13,23606194	10,4826531
17,11005284	7,785597627
12,73628961	-14,32280712
10,50671095	-14,35541928
12,77739059	-14,04791864
-4,597265905	-13,33007486
17,19667238	7,215616789
-6,5678986	-14,5696733
13,90167455	10,4523677
10,622117	-14,35587427
14,19844594	11,26072628
15,14322299	6,436747737
11,75453361	-14,50164901
-6,73516476	-12,78660996
12,52250176	9,804192784
16,39859186	6,231974729
16,92983945	7,870139404
-5,051347312	-14,09938026
16,14596789	6,913564153
10,36491458	-13,33406183
16,25441085	6,944261184
15,23819353	6,341961472
16,60011656	7,55607136
12,48796159	10,50528394
11,42657943	-13,67348146
13,81549835	11,67084671
13,5184077	11,49630897
-5,96715581	-14,02770488
12,70940761	11,63085199
12,58829443	-13,58235211
-4,863989424	-14,60051683
16,60983831	6,547815753
13,78653059	10,82963313
12,87235751	-13,6930278
16,77722686	6,408976528
10,98610644	-14,05915116
15,07326528	6,980098198
14,75785453	10,38613778
-4,839533615	-14,22532584
12,56284721	9,810199206
-5,521316434	-12,93837066
14,21878977	9,987345234
12,20897911	-13,07392658
-6,741581355	-14,69311807
16,38976266	6,250532853
15,22494288	7,195356765
15,49463171	7,251205815
13,77557574	11,46260588
16,57400523	5,999688618
-6,286599417	-13,51358166
12,96057808	9,759386053
13,21360488	11,41632382
-5,958424486	-14,16605479
13,09084347	9,991385643
11,61151197	-14,41223952
12,01639356	-14,33782267
13,79312795	11,58669206
13,66558815	11,22146248
11,6097818	-12,93694956
15,99373152	7,307640093
14,14110597	10,65963803
-5,735941387	-13,88543519
12,71179711	-12,87717353
13,03557348	11,44721929
15,47182369	6,624589213
15,94498447	7,8919343
12,51017646	10,86986865
12,23603305	-13,60935998
11,3292259	-13,84967588
15,37711566	5,921986641
10,93486515	-13,83019327
-5,653204172	-13,98694214
13,49908086	9,864462551
13,33662934	11,45846299
-5,557343931	-12,71665074
-5,982738617	-14,57843999
12,31437676	-12,53934832
-5,63400119	-13,33962146
13,44760619	11,348167
14,4344413	11,19513833
11,01055596	-14,55024341
17,20993967	6,614374035
12,93264994	10,56543537
12,55595152	10,65831752
-6,524883618	-13,84351549
16,38940493	6,725887558
-6,209834432	-13,18080912
15,14303943	7,791848451
13,77951574	11,10410872
12,70936515	11,46595599
12,63752788	-12,52327282
16,90066068	7,0254438
10,71348805	-13,92766636
12,85388524	11,06631446
15,68078896	6,285186665
10,85586059	-12,58441405
12,38964351	11,47255629
12,72379692	-13,03933207
12,63102094	9,66451837
14,31413495	10,52637346
12,89813569	10,92159469
13,04824949	11,14482806
-6,53052996	-14,59062008
-5,90542264	-14,52698428
16,06456628	5,986472235
10,66614199	-14,64903009
15,06459352	6,066766698
11,86998316	-14,61809244
12,76607751	-13,63103163
11,96245351	-14,05816836
-5,001144206	-12,79019696
15,67296176	7,41664691
15,41259077	7,880600642
-5,600841402	-13,72110303
-4,579184242	-12,71227883
12,70407293	11,70844748
-5,748597454	-13,69825793
11,56658037	-13,00828137
14,45447001	11,38138439
14,20656396	10,43240203
15,15598123	6,400503171
-5,018033831	-13,86164781
15,52610964	7,707672419
11,92683484	-13,13761006
13,15131154	11,62203002
16,30115954	6,255726745
13,99200109	11,23294922
11,62181389	-14,64165564
11,93283643	-13,88389714
15,15417664	6,780675072
10,64080065	-14,34380498
14,0369415	11,13458226
12,29570271	11,56209526
-6,497705605	-14,70914121
11,15757741	-12,56232072
11,41627905	-13,44462744
13,46739217	10,03568446
-6,146455657	-14,12397591
15,3945691	6,243006948
-6,072854109	-14,49018355
10,43332292	-14,36843614
12,15192964	-14,26642337
15,20860591	7,579466194
-5,671294748	-14,3696933
13,23300751	10,849488
-5,157927781	-13,00557763
13,82177092	11,7286694
12,58088742	11,00812216
16,49589977	6,614038562
15,24592489	7,287269477
16,79406406	7,723168972
-5,671104166	-13,92975981
17,2090277	8,021563778
10,74760581	-13,41941663
-5,298775676	-13,83783312
11,63068653	-13,97292917
13,41503755	9,858729472
15,83886278	5,894538664
12,78240788	-12,52806609
13,53159121	9,803636262
17,41146556	7,361897739
17,02053344	7,605916206
10,84092939	-13,57264291
12,8545146	10,21635047
17,1046361	5,881749748
-5,367435454	-13,56563169
11,89941443	-12,71958915
14,26699492	11,556537
15,08038527	6,204639321
-4,388766698	-13,22149294
-4,542046338	-13,18098172
11,20608171	-14,55080366
-5,814196268	-14,75947185
15,37622628	7,226779936
12,7655879	10,50273131
13,91870889	10,73518122
11,37568885	-12,58550413
16,15654557	6,224155651
-5,251293835	-13,71931529
16,33765065	6,759480562
13,26315962	9,894784634
11,63799335	-13,8253197
10,46271745	-13,09582643
11,17185204	-13,5152924
12,10418544	-12,63762775
11,29819618	-13,91045828
16,76519204	6,869125193
11,97044413	-12,79163274
14,3427925	10,46192664
13,01776037	10,45327121
-5,525933739	-12,85962535
16,38309356	6,304354596
13,40303708	11,5923109
-6,309903683	-13,3282733
16,47867241	7,915831098
15,48228337	8,040080966
-6,185988226	-14,36483246
-6,777370579	-13,41580029
12,92986232	11,61925499
16,84056013	7,426104629
-6,231911579	-12,72399814
-6,649563799	-14,74268842
16,4704077	7,959035856
12,79534485	-14,26696889
12,76588491	9,498855076
14,047932	10,62382588
16,22459073	6,843022583
12,54577361	-12,4979188
16,71497185	7,3525569
13,54408312	10,99200727
-6,295742416	-14,19265199
12,51482573	-13,53842834
-4,575052584	-13,71965175
13,73917443	9,896847589
-5,660048244	-13,00091074
-4,280599633	-13,66114966
11,12176094	-14,67209788
13,1081561	11,57061622
11,65343224	-13,98647059
15,51711104	6,739833031
10,8719534	-13,19922473
12,15240193	-14,07287901
15,51354364	7,49614234
12,82530414	-13,12632795
16,7545962	6,303455187
11,09289459	-13,66405513
11,55734439	-12,59007384
-4,85107408	-13,41124747
-4,65693335	-14,48920039
-5,470532648	-13,05726344
10,60736604	-12,48549777
11,2512686	-13,56453005
-5,920650471	-12,72375469
14,8075739	11,44929013
15,37759111	7,885751773
14,29271003	9,493351214
11,04451491	-13,30816226
11,91313481	-12,97106049
17,09789301	6,710705486
-5,683856193	-13,48443017
14,48348219	11,63831684
15,64775109	7,209095633
12,80100128	11,01895841
12,94690395	10,74110731
16,85130129	7,1704244
15,35724623	6,636963264
12,24760582	-12,94181428
10,64173687	-14,58712847
10,52341268	-13,57219791
14,04004752	11,53079199
14,46588122	9,883753588
13,53240089	10,66026076
16,87960591	6,880343834
11,04844827	-12,73256726
-5,334102904	-12,63145452
-6,430859389	-14,39008456
-4,391986692	-14,05743017
-4,718319618	-14,34173717
-4,743758977	-14,49466093
13,49466572	10,24224167
-5,526943644	-14,55430956
12,90990874	11,7358561
10,61548744	-14,33332454
-5,897688802	-14,63955445
12,8262848	-14,57163976
11,54003687	-14,19710296
-4,761280571	-12,83080792
13,43312533	9,76741511
12,81865472	-14,12258748
11,63145253	-12,69773219
-6,355828185	-14,19442573
12,62340602	-13,13289615
-5,355743579	-14,48303918
-5,455122459	-14,87525227
-5,603504609	-14,47403063
10,62480962	-14,6869811
10,56370584	-14,61286782
12,90205417	-12,76780823
14,77757315	11,62235441
-6,124696585	-12,92148716
12,38054212	11,21209372
10,46213799	-12,82596892
-4,980807159	-13,71337635
17,17275188	7,829783027
14,20717215	10,33209212
12,59944655	-14,55765678
10,98133115	-14,11939452
16,27448153	5,884004565
10,67481916	-14,71980257
15,39048692	6,474817834
17,30924794	5,957759899
14,19845344	11,48370586
17,08456495	5,961158069
13,38390106	10,53756128
-4,553942347	-13,61273801
16,5822285	6,128025886
12,688409	9,659792501
