-0,3182996534033714	-3,0981403114306234
-6,4345876897297805	5,491476296757865
5,649999200421714	-4,812672892337433
-0,6687118226546679	-4,166202971327533
-7,04980459532066	4,191961543765919
6,365162583632955	1,1513096906819662
-6,996430776461831	5,174024116848706
-0,9688136217022396	-2,283121439820616
-0,8313451050167584	-2,0197337328264267
-2,1732457579128956	-4,283364054320039
-7,486005528952903	3,42437639357393
-0,7943835771719661	-2,4013178109288003
-6,267874364258061	5,7928057836691185
2,870236150074642	1,617736799277303
5,259200544015848	-3,1903436494338875
0,39964554885935666	-3,167999115973884
-2,4897612456907754	-3,79763536398946
4,111514686893314	-3,8960211007278587
-1,3232747733753576	-3,4595000548516697
-5,3907623724460185	3,488865491353364
-8,250472589744897	4,266136991405136
-0,9234279367411262	-4,586892195778731
4,423227693062621	1,9155624412256467
4,640001193856487	-4,649605806527123
-6,576998573223516	4,065424956681596
-0,8443140622876394	-4,268776964813546
-8,072674279893736	4,0418002716195005
4,698790670736007	0,42560239992909543
-6,928787455805111	5,531707189572025
5,317019220063271	2,255800756627802
-0,27618864886001104	-1,6596348371062928
-6,507272285266844	4,924215613237469
0,45363167012791106	-3,4594735355408166
5,393852515469761	2,9878482778480633
-0,4511745578793084	-3,941661044296181
3,499337344178562	-2,822944434700948
0,4472726862126015	-3,969087390809911
6,063779804092402	1,0966940906658462
-7,505626767587477	5,419368691281514
4,550065596582138	-4,129724078309453
-6,34005122076907	4,373601282799155
-6,072745052400199	4,275799480953026
4,654210829683389	1,6892033787660758
-0,8357565944979058	-3,721040765317823
-1,2074399092553791	-3,427006393752715
0,039927100979603614	-2,703810591735955
-6,591522299472506	4,543287383077034
-7,905012331946274	4,925481089563201
-0,6915247732447678	-4,022409421657689
-6,6361655954157905	4,894432631340709
-5,957815603154665	4,915553796258623
4,950251199389931	1,259578600151924
-1,4860684569642046	-3,688236314783911
-6,9416779467107395	4,145899002960617
3,691923752971601	1,3313852884310182
-7,382101421794707	3,364609037296794
4,100795371654381	1,1620535324370538
-7,670865231858245	4,292543771295027
4,128011400009389	-3,9571090429401226
4,0785779462619445	2,0556447013144017
-5,508164914159785	4,073632713411909
5,729208243802907	1,4809540666315488
0,307443089624863	-2,8962473452115405
-0,3422424046160051	-4,806812751927831
-0,3011545124313443	-4,510493470775719
-1,1010069990269158	-4,593262239454398
2,4949648087894047	-5,003065654638655
-5,835112544471967	5,810569857855464
4,2116817298620965	-4,997937043842927
4,556143751495464	1,6340567060192406
-0,8457700066736941	-1,8086772891770657
-0,1682769362488461	-2,1339525569589517
-1,8120110677523051	-3,577918615706578
4,5750797525358795	3,156487657946657
-5,458003185106001	3,738190580799376
-0,6366525160041443	-4,3829119040225155
-6,706417373639931	4,676992038814724
4,8112975121616275	2,7460056561586375
-0,6293618789997224	-4,083590389633257
4,64543603848678	0,7257716383274604
3,485175824589654	-4,932261557040826
4,616723283473148	2,7293661532516302
-1,0239129208640028	-5,222581907518807
3,8614922251241324	1,7012684368018698
6,413364311234174	0,903214114826226
-0,5275213396795406	-4,6598120074334
-1,009512079496926	-2,0968778699495374
4,778738815583167	1,9978578800378932
-2,39086209674975	-3,720090053133198
-1,3669787465134222	-3,4157371151183593
0,20063492445252007	-3,7771893564591643
-1,7387342247564903	-3,8385359670901877
5,041245805425147	2,389810779317695
-0,8302622892640555	-4,017076936567422
0,3779480362887937	-2,9790615008640424
-1,1104612257717332	-2,3803166161359623
-0,8921140558428867	-3,6727332888302153
-2,2596508903245023	-3,6882990076583515
-2,121595557757858	-3,501812530835052
3,912150985867605	-5,77922012327389
5,63510049631061	0,822506481624733
-1,9659464853904733	-3,397377911331482
3,1611478418545897	-3,3291244476166204
5,269172064055104	0,8681981569982634
4,183903796415647	1,4267931502667042
4,30052964981061	-4,587636466971422
-0,9011291962550263	-4,3444907660595184
4,783262313365278	3,107950584415552
-6,196831947131869	2,647346454042621
0,5265722611796395	-3,165456871395515
0,05671068386360001	-3,3711638858044624
-0,6653137142379354	-3,519405961616993
-6,550786273578391	4,791564867370768
-6,353288385046582	4,3459939949951165
-7,5761241129949335	4,656490215134082
-7,684320068676035	3,7329697628012934
-5,316493151657052	4,37407875104564
4,776770653809618	0,08099098064630428
-5,105877154338333	4,384344885253905
3,207456289402413	-4,589209927745476
-1,0258810759676749	-4,701612719199774
-0,6088048729632392	-1,7799181364353376
-0,9828214932953698	-4,376268811963368
-1,1319824259643627	-3,8462313665937615
-0,7528078973691189	-4,171853118591756
-0,28011481715853637	-3,8895014725512107
5,6830852531969285	2,779184286402754
4,702793286200854	-4,2439683445093115
-0,7627882920728316	-3,432282445675983
3,5494370921914298	1,7687744124813083
4,835548181375339	0,5356925705570541
-6,531305512470525	3,986418477073225
3,866846217834162	2,3741186782543386
-0,913661136241337	-3,6422676230704063
-0,6991508032194307	-2,0031822886680644
-0,7516248484868036	-3,100772910239758
2,9251249396466443	1,8090056666389138
4,721668385875087	1,7362383020822445
-6,397956205248433	4,997394188879595
-1,222221258896858	-2,9970390363081436
-1,7657961461502578	-2,1523650424018492
-6,983376927736109	4,838136154698369
3,6809853336053155	1,7472299651609968
-0,39804635905840224	-4,769749884635216
-2,7685069808100344	-3,3823424130443396
4,816836549893592	0,7540697842046447
-0,3107381111008576	-3,5110556769164867
4,7160934291543	2,2169315637849296
3,971117038459364	-5,291552053923251
-0,5712839422304141	-3,394358418781359
4,226568029211109	1,4064461993023598
4,926302338881176	-4,107887681515339
-0,8149280711785672	-4,981244921205208
4,951289303545523	2,7148481696796534
5,145390740222649	2,348883897044395
0,5826644731248496	-3,3690902071433233
-6,7793564700195885	5,594710586192512
-6,3827849739138	2,738411609528626
6,02095575173791	2,988857573479474
-6,51885995798766	4,042491207682649
-4,946305102169211	4,065415057030284
4,6709877047909885	2,3463775832163614
5,636010469722261	2,775469686074971
-1,3338697940078252	-4,243465518104375
-1,0404512555632168	-3,4629589556278564
-0,979645263125984	-3,5330169352762395
-7,405446396259175	5,786464173007438
4,312309395953591	-6,00839810348632
-1,1513236835123726	-3,9293786312683925
-1,4763188501387587	-3,9352052242294255
-0,8841752601675404	-3,241747764058718
-6,402083425679544	4,455747774509163
-1,2992280450776836	-2,490863519947995
-7,421016234582901	4,244307557919022
4,519583000246268	0,4674250139950962
5,142513203648006	1,5940195627331635
4,194896030747937	2,1032961519256457
-6,2419446711065065	3,8766948507442414
-2,080376532893503	-3,2282264023235903
4,784313190979088	2,237996909084951
4,720566098163598	3,5274340724807502
4,564960275420575	0,8704546980187494
6,294512541771587	1,5812073354023501
-0,7626903176738782	-3,368639021628582
4,670048683527887	-6,107309997608203
-0,465743566395842	-4,577100327374294
6,0206308953252545	1,593504764810383
-0,6411408908267625	-1,5812194247567524
0,8424586966287866	-3,364741027652674
-1,4253609850886513	-3,8961962634959804
-4,980616180534104	4,4503965382683885
0,3739754653231868	-2,791019868496851
-7,716174169121233	3,2930828955912888
-6,6397396925040475	4,693581476404817
-8,301660106662222	4,541869598304789
-1,8584329667862554	-3,648668411142751
-5,820884363764311	4,2668488090445065
-0,33356648940824546	-3,5901399082825174
-6,712418968113344	3,2783267352746037
-1,5705705329128512	-4,1301855430568075
5,369546243009392	1,5862937942224211
2,815456706008622	-4,622858480091729
-1,183940601266497	-3,2151725397852156
4,4371166228266965	-5,263193796593336
3,3127147997233104	-4,121089688262879
-0,7517313111070769	-2,0242492616922636
6,450553238644457	2,088832641568002
3,3727781948811004	1,6193112526843978
-6,154788286384375	4,120905643703224
3,001951016397098	0,9218424728501988
-0,9973556113232119	-1,620772540698696
-6,609646501638043	5,336538808695933
3,3334759752006105	2,7597325981390157
4,804826766534221	1,2724157715818623
4,953608969613065	1,1299425165629802
4,457696803653408	1,1513439949457087
5,023221775278426	2,750705002474797
4,783894058784924	-0,08894412851456068
-0,604337538382941	-4,994783216286052
4,567216945371478	-6,39744314126366
0,8685635210219917	-3,4391079749531888
-5,214373637894267	4,585684889965972
-6,184583548810448	2,687507643855123
-1,840937101541252	-4,768568948580765
-0,7804083259788558	-2,279859107488959
5,855784260131916	-5,197245498253861
-0,9440875061775009	-2,6947376850024756
0,7439385293421972	-3,4399785057624093
-0,961214967510613	-3,0002679949781283
5,516390635564581	1,5239112111414854
-2,688298339831028	-3,513083144587968
-1,8177187326644548	-4,263066191142778
0,11736480492708101	-3,4368675043348293
3,9191188299545447	1,7161313826996178
4,742384951415386	-6,152299540512342
-7,232720967815635	4,293326552939636
-7,52490031916008	3,4218360516844086
4,367602338202502	2,381611008815039
-6,124991193795635	3,7611080785569007
-6,76394907379309	6,192141643262843
4,518820637947703	1,6161702518843408
-7,590329650616173	5,174710024902307
-0,4361005539306478	-2,8020007057728646
3,4415575958055187	0,7058607203312609
-0,08915239985625467	-3,1265086467406373
-0,7861489807238942	-2,386574306825106
-6,798260847601171	4,760083823704176
-1,252917138644825	-5,100019602292525
4,615151964877082	-4,866661513797672
-2,3473648593476812	-3,0471362038445675
-2,2774454294581465	-3,835460420324754
-7,603235742064915	5,267368971000629
6,422862192248733	1,4210695139897207
-0,0017118065901494672	-1,9880992578786711
5,4433427563475485	-4,669155053055394
-0,5275362506250603	-3,104054121410274
-0,9046747046291551	-2,676400684096456
-1,5810610330592758	-3,410899493548344
-0,823809778942925	-3,114514398923747
-0,6370211583866656	-2,7277428439618165
4,3802572089946645	3,365444806326198
6,097422823184538	-4,697857543774347
-2,6859206286973025	-3,8856683077270375
-1,3916102710126559	-3,6737050787785854
-1,7711717707864305	-4,26767240607031
-4,71771546768213	4,397212302705988
-1,577541051157092	-4,563656353040698
5,2316876522268005	2,3944867696004635
4,727342986838064	3,2270786838831844
-2,660420128726406	-3,907283299377988
-0,8028728283442926	-4,002679829610134
3,7769870382950828	-3,058792470782289
-7,053993353400602	4,579780292308333
-0,5474578713952726	-4,889204982959954
-6,288607322120986	3,4231374264559635
3,5507186706613054	1,4438146514660548
-0,7503537019292995	-3,795875807682698
-0,7867716291875305	-3,3883455320709213
3,3039685669047043	1,493003225851865
2,247771838848468	-4,705466578175282
-8,117195992513953	3,4261472660073107
-0,7952767847667526	-3,896887725216529
-2,064623912831687	-3,023438962361086
3,6967840011621815	1,7058954089227543
-0,7036673264597594	-4,351662222169168
-1,5451809146409747	-3,7505071039687827
4,381344632348296	3,13577459768225
3,0975794585944505	1,5755446081957927
4,744955257701606	1,95662949984605
-6,325391048270567	6,099516706006657
-2,310722908219933	-3,8356807792696
4,8947654542354	3,3732763143180575
4,634227760525933	1,6295597349706783
-5,4825127355296415	3,8606435282671914
-6,264741637301249	5,132001299614161
0,5690880773600153	-3,894390598938476
3,273682265118423	-4,26623016348279
-7,250688866463991	3,5589303151574994
6,187886653562594	2,7699788758843096
4,149910518318685	2,5926211449646672
-6,500929971645463	4,619070352384135
5,422283764834913	1,8940590598692497
-0,9369621244902195	-3,3564680383009486
-0,624464273272652	-3,2680820887713016
4,340870587883057	2,3235932582051215
-7,2977515323942495	4,220939773935534
-0,14868742487954478	-2,8559814637222427
-0,5673861826441012	-3,370380368959113
-6,488098845701717	5,7171615264456594
-8,221555001300235	4,211953192133974
4,038821034400001	-6,438158538663529
6,23227914684349	1,5152384772690606
-6,588656758052832	2,6944107270483135
-8,204244226848026	3,9365323289119503
0,43143291857880683	-3,1206832763340735
5,401004468926914	1,4076966389908303
-6,301604119852783	3,945775292428913
2,5344218026257765	-4,691836830653703
4,865808880935392	-0,05279735444264988
4,17650771488479	-5,200003572209069
4,066487110930631	-2,8218921004635362
-8,445985762036397	4,289544199716243
4,337379026587878	1,600170390181165
-6,403078804001968	3,9809695580164073
-8,19263994386356	3,730643631484906
-2,7846162783709776	-3,424840642829197
5,4517800426479965	-4,127104709650474
4,31229466320274	2,5752904567038466
-7,618494704113927	4,161890163863623
5,080665102870746	-3,7052192039615135
3,8933426333657737	-5,689033318712314
-1,9325985786296502	-2,817262231566094
4,788890359805131	2,4489927628867454
-4,908638151106524	4,616918277065716
4,741702115978135	1,115728932504759
4,997004660901084	-3,916570572316275
-6,469136127751605	4,987728335551697
-1,7876029161250613	-3,557219028027738
5,6229839083824595	1,9131095693410383
5,181234634700188	-4,450939154578192
5,927492876871774	-4,722766601420634
6,053251175798355	2,74215965211946
-0,7832350691565121	-4,599204012182117
3,820602062314809	-4,5689008628525825
-5,15715631617146	4,451663530757876
4,933329797748064	2,070375894136445
-0,7217717962819802	-2,8816414048996344
-0,834867719737406	-2,188621513246927
4,301913486987009	-5,8882551318045655
-0,750473965479431	-5,049454976246874
3,639250021017525	2,3000079027890568
4,202604695414165	1,3999501557675957
4,085101477455761	-3,140526454574509
-1,4064001361280076	-2,204490677050282
-7,170701040802983	2,6273116686347717
-7,595746408207932	4,255335541690024
-6,5367480245585865	5,135449270103066
-2,0272045324881818	-4,222315639461003
4,573216851465073	2,86766050105145
-0,27642912610448156	-2,2264601995125624
-0,552012222373164	-3,559877115625986
-1,611125463801873	-3,576736882326848
4,817055003414857	2,7890176149877184
6,0723234304704	1,8188547645112545
3,5976050077581014	2,6658596929335383
3,4844893518767837	-5,0368230386454576
3,892823489899219	-5,123259060277858
-1,5467042052993942	-2,9572688271235696
6,134784799019278	1,9862709757325163
-6,06769633776424	3,6287327968558474
-1,0345138855218365	-4,267927768722628
0,1253193984231632	-4,765237102141359
3,835068048974803	-4,510469471773161
-0,8603930898235648	-2,475821641076969
4,7221479698149045	3,523971256018033
5,391791089396358	0,6699648798890543
3,1144961043797292	-5,273127007151756
-6,538826104234911	3,8435175064872267
-6,182350204565111	2,559153285964573
-7,049401855270072	2,5537692953656936
-0,6257944133776643	-3,6929160293670296
-0,13195593464284516	-4,176552351650632
-6,213132191847689	5,081454479336602
4,410918646447001	-4,004050157846141
4,678172341943202	1,2053438967507664
-0,9609934974437518	-3,4372989170333708
-5,296173685660672	3,5612456112821094
4,723072749745761	2,6261494335347644
-2,1354091904439736	-3,1504564260292893
3,2877082182045845	2,1644113825701727
1,0005539551195777	-3,407950146364234
2,861267092117675	-5,574023266064601
5,707623016539674	1,6972503197468052
-1,0636201977120066	-4,0426391270391475
-2,411942696098791	-3,6140615096567608
0,9651147663291364	-3,1065481883987225
-0,42403063120595635	-4,307254707360741
4,0744728506318175	2,8345637111233777
-4,672333180936852	4,326592730756852
-6,443484184989053	3,8634685730285234
4,205471673702859	-0,0004211850598498934
-7,506731245076672	4,254223397857802
-6,050379053041153	4,313536397483907
-6,998638261865323	3,5775222176521546
-7,188146538536209	4,980447257236193
4,734242605138934	2,6979252471678263
3,9233727309124657	-4,258877474419271
5,866187504787545	0,41106811283142664
0,13226195793044448	-3,7976314793129395
-0,2993685081589268	-3,456111723356457
4,165187677006996	-3,3699491221398077
4,77550017711212	2,8405504459909006
3,509675978936111	1,5700010592744973
-0,7681497162000414	-3,2824069198823755
4,423424761139856	2,6539185967312457
-8,523718518185825	4,301078527195798
3,530598515969935	2,7625086024191408
-5,616752749564477	4,560424024010711
-0,896574802852247	-3,8772977497095633
0,5522287668769577	-2,720974143179445
-8,226222239914527	4,629543189458065
-2,141599992191616	-4,177269786295898
4,430443439356801	-4,257157105546796
-5,881777569816867	3,3023675159031125
-2,3028946443501055	-3,234708381253213
-0,5709258457611655	-5,233776561239042
4,581760280931612	2,9875887586021888
-0,4718262196785989	-3,3819282928672236
-0,7995343292426386	-4,204644848496259
-6,627754912081593	3,7612816377358436
-6,318331077264597	4,453310276249324
-6,494835155397852	4,334742891168001
-2,5760328029539297	-3,596109696537889
-1,3713572379097063	-4,957758599904406
2,9509178696637233	1,5386392143783845
-0,6336420876934962	-3,6182227916121255
-1,5292229529372572	-5,03275260423667
4,845316678566384	-0,24224277289876617
-6,602106044839729	6,137434466869265
-0,8497057619581806	-3,587088407011996
-6,004786366910693	2,9464664691385147
3,9793857550440945	0,6008721515460922
4,135902068551812	-4,157978618594705
3,7702272480315844	-4,864236454152412
4,102847477008563	1,1641513886416868
3,6149669851859114	2,365830652731906
4,194072160078578	-4,172067154821834
4,628026894892484	-4,872510399091956
-0,8320461612813257	-2,6158821706627933
-6,8937399651095195	2,413577867858326
-6,867394275676716	4,439518505435964
-7,521690060947883	3,6178486159471266
-6,699644310858291	4,767172222831803
4,869445693511599	1,866364963140634
4,3072582610173	-6,560515644260267
4,2515541468938896	1,9421534396334752
4,659611380479359	0,08839245701481557
-6,279783319934551	3,5311174144126647
3,6187050596766723	-3,593278518814558
-0,09572667387510381	-5,043498904243959
-2,2209894086107687	-3,325615952388166
4,704153544742717	-4,9579746835090255
-0,9015863722679451	-5,152346665517691
-4,60803519358845	4,6410124313553345
3,8279344182171933	-5,059159224627728
5,349610969412883	0,1528592913197302
-0,24626031729632425	-4,1083717955683445
-0,7590116530950962	-3,1915877700780264
-2,3854666760130234	-3,471671503316478
-7,235038965673926	4,03399577868615
3,996146825462187	-3,711048780424088
-0,6279547018356967	-3,553782582908187
-7,313976557497125	4,210869599332852
5,354129906741514	-4,873275366800542
-1,577723056881189	-4,165664320084474
-0,8369337569147021	-1,7099606851298883
-0,44100435430821966	-3,3985929758043874
4,920919697530707	-4,453206329251447
-6,4964332334752575	3,996011572885049
-6,5095773871604585	4,28397109044116
4,534113868750108	-4,823156671087922
-8,242886566099596	3,9768655493497356
-6,691759049482647	3,121209448739843
-6,141076587939292	3,148777620961769
-1,118547590151754	-3,8388823142408874
0,22177758711093176	-4,372657387063549
4,230444335155711	2,669248788091245
-1,431477390823019	-3,571622428650417
4,097880161917205	-5,535725255459338
3,6577831264900333	2,802294168914093
4,126080489449595	-5,456204414269523
3,3453715057874223	1,9057908527084457
-0,030944110725563023	-2,5376846410770666
4,559932540267457	0,7887424624183204
5,693819598706477	2,389106530526045
-6,958744957037345	3,4569540084713752
5,93922481928894	1,5973329736193338
-6,5286500290689835	6,20179104197928
-1,9527238190651388	-3,2532194409028703
-0,448411560161799	-4,975074577030328
-0,012058387156794637	-3,4200540721396733
-6,659517111361002	5,115926933575963
4,6062227708758865	1,8382792775897976
-0,758868803385327	-3,4973508393820665
-0,8797815335095802	-3,383388103297579
6,043870927119357	1,48280610959907
-6,092197395057132	4,704247171399597
-1,3066354968648606	-4,355846046088981
4,433484314426349	1,9153677882862474
-1,9099274073158627	-3,412807428949365
-2,2633982477112853	-3,855079127346067
4,3702727119824765	1,332318785865014
-0,29636079132510484	-3,7832251605449425
3,153830435238029	1,7105782695046785
-7,764645041770061	5,5298035143246915
-1,5552455488131458	-4,196898703933148
-0,7659067216422163	-2,802451451407369
-6,545201521278722	4,290662199146847
-0,5125863881394352	-1,8288612551038492
-4,70203388979648	4,149863497210277
4,953706313798339	1,3751067286274488
3,396272226341538	0,9329737519390374
-7,066956145702556	3,9668066833644406
0,04538840488131979	-3,3725141245596912
-6,46765290884861	4,178776125177268
4,409929526527166	2,8835934476058505
4,657549270880253	1,61890469335063
-5,420986859739985	4,7595641981225425
5,710139138551864	-4,325065897462888
4,512832562568288	2,6089831895884092
-1,8295748954759619	-4,753349700386984
-0,8726373905185992	-3,3662366200656844
4,5391773063893295	-3,0252592254422614
4,1058582242669965	-5,443781839044258
4,482590153515341	2,255676653736825
-2,017109773095564	-2,3143104820392923
-0,9791005459240552	-5,248288174125681
5,051911666065978	1,6608676073820807
-1,0902518553778968	-3,2601096100765248
-6,710980517645399	3,840824104409239
-0,48788121527458855	-2,0619838343196113
4,373047037961929	2,992401122267484
-1,8089706162815902	-3,7563131423960474
-0,9927492185613996	-1,66729858195309
-5,710483051843987	4,304299413656437
1,1066937130685652	-3,129674367471104
-0,4002065865979	-3,5055927278984877
-4,953467767696552	4,213178172418693
-1,3397524196292179	-4,620871423602711
5,062638825437286	1,4776643888890193
-5,500767300414619	4,118888349423656
4,74333891596982	0,7441311975296522
-1,3074709819060104	-2,6854700721483047
0,8620330427304601	-3,29034436688771
-6,782994767607788	5,200255374555592
-1,229173431252489	-2,156253006089834
4,303100777373631	-3,9870807956171435
-8,17783952830865	4,173373771782417
-6,4839950757114515	2,480941934310002
0,07397735106053527	-3,6276526039909323
0,4877965287135597	-3,1701210514463285
4,710136506688375	2,9026917514136743
-0,3797629466247925	-4,493083933610208
-1,1064483275820918	-2,2789046743293104
3,8688505538434264	-4,691183926627014
4,419776496287435	2,7494993503460408
-5,402075010415532	3,5824246722700535
-1,1541281701809405	-2,844006448270886
-1,0735778257203759	-3,3189883372615774
3,854618915821206	-4,5134495568110715
-0,34732810145542026	-2,915587706657531
-0,7819158344437883	-1,6624554242768523
-0,3225789079041001	-4,047174600408054
5,843503602320041	-5,130763669617253
-1,4435741506085367	-1,8861043798009232
-0,42901299429609263	-3,2965941386417916
-1,866862948618895	-2,940463477597131
5,179141359473979	1,3712571673272291
4,589087981035045	-4,663584150269509
4,23770650278338	-5,233096220529291
5,436268197244605	2,132700669001853
5,075427134592503	2,848304871919587
5,4441937299411896	2,498578908587053
3,839668810404349	2,769465594658207
-1,0133331563001042	-2,528377477152935
-5,699202026963439	5,946198702786805
-0,608340946956361	-3,46218476469561
4,662885741341104	2,3147465905213704
-7,2234451531969	5,201136054243119
4,876411500721535	2,5742094614802746
-0,2904993144807311	-3,052538121023092
-1,3357094771034683	-1,586311125625117
3,0074391917545147	1,2603458764352773
-1,3417884067123724	-4,0972976032481885
4,7784929263120235	-3,770219815842285
-7,901771772965315	4,699948687495018
4,214615360929604	2,7015861037655418
-1,2969325523481041	-3,3408863378902494
-0,3562357642713716	-3,932380941291918
2,600132790898206	-4,72147774014559
-6,771332191521204	6,0476982661885454
-0,26876843824464813	-2,955156207200433
-1,409987685707496	-1,7883474720299564
4,448116042402902	-6,193843675899872
6,382688493777412	1,876001968292698
4,727676953681867	2,559394287925232
-0,8614359245172011	-4,1178530083833085
3,25202465800784	-4,710502721201909
0,46377758963389737	-2,3658664240832463
4,410303375589395	-4,5485813505651
4,0150701599004455	1,601364136739872
-1,8344664030778133	-4,2267341778070096
-0,5313905969184549	-3,398773444096653
5,2351373940913986	-4,090125695514127
-1,549573794599004	-3,602911491588462
4,39834754143862	-6,041773151502955
5,875314573453532	1,8755090503128815
-1,2113663901368357	-3,372351878680433
-6,371265728589983	5,607518460481718
-6,704705842671143	2,6801169235459072
-0,2258846266735759	-4,4196749050071995
-0,9839413184365609	-4,445403635316563
3,5367055932508085	-4,776331254654175
-0,9108951361650828	-3,9483490360621722
-1,0594320785805609	-3,7605699952780522
-0,7800500585540759	-2,0748830556229985
-6,656750636807293	3,4940626202264697
-0,14062083475066722	-3,9763767885193033
-6,519884172881743	5,792773621526338
4,477982563072545	1,1039538646253884
-4,7927581688921705	4,3498612475343545
-6,677660856721774	5,382343947404197
0,35161553833601755	-2,445837252973932
4,282984517364646	1,139172205124098
-6,948674892156054	4,837555771084279
-6,58963454611071	4,000237283065981
-0,030738737533534843	-3,0164348416465026
-5,72376485676545	3,7953511623055953
-2,400598323923714	-3,9607793832902987
4,664474579946544	0,18948426421495723
5,570785594606507	1,461458927599549
-6,54344003263187	3,0772282137952383
-5,525985186863072	3,7536067709621728
0,394344647679707	-3,43421785330033
-0,7239214792531796	-4,818526291100001
4,5730090995031185	0,1512474391675811
0,9189456788414752	-3,9965336145889854
