6,74472038	5,678195837
1,404136661	1,159169152
7,065481769	6,135314364
3,285576049	8,791943914
2,860836577	8,404608278
3,045266513	8,362490384
3,453528171	8,836731046
6,452547478	5,899649654
3,132876409	8,985540819
2,573799649	8,82240699
1,79153404	0,977546157
1,430215185	1,315044789
2,988452578	8,350238306
6,380565848	5,120885264
6,971362393	5,438085611
6,767450361	5,376788847
7,188576586	5,635822191
4,000133903	9,235181136
3,444062399	8,755199689
6,095009957	5,158209503
7,133376524	4,813278726
1,567643244	1,412499297
6,291929486	5,142773054
3,417508944	9,254590242
6,833471939	4,729336181
3,093491864	8,692178311
6,557587179	5,869175454
1,450434374	1,27640498
0,851927075	1,251001453
6,887484523	5,326976528
6,27980253	4,752073887
6,974013048	5,503012451
3,989205551	8,362064652
1,385877151	1,285347399
1,044469274	1,566794587
6,411155025	5,387145757
1,841434255	1,077560849
3,124409599	8,620002916
4,156757202	8,731634262
3,140219944	8,770512142
6,591931923	5,78801769
6,819792803	5,589992466
3,34042792	8,478158158
1,305072136	1,095522782
3,582338429	9,334350834
3,558670285	8,803809523
3,253964393	8,84203806
1,161239749	0,536501633
1,57977042	1,362980392
1,296646214	1,869931715
3,187263476	8,064103381
6,1605904	5,372829535
3,504966091	8,576940906
1,450538989	1,106067885
6,611537503	5,033920886
3,756418996	8,559176575
3,474757069	7,775905566
6,757027372	5,530688643
1,081014165	1,820330917
3,224511885	8,349275117
0,771149456	1,396351484
6,44670795	4,983014498
1,411043729	1,468417868
3,424623555	9,204294508
1,393214358	1,04994155
6,446538879	5,47003418
3,692877545	8,601920757
6,305159669	4,942451644
1,143287244	1,465516929
3,158534413	8,799417789
1,093184418	1,688795557
6,501596686	5,320244167
3,440158338	9,52990402
1,44004493	1,237559261
1,632272212	1,327846724
3,291488637	8,736113261
1,465096272	1,156607908
1,479339324	0,821592772
7,076635369	5,394127287
6,613913471	5,122165685
1,410095761	1,278397471
7,036724382	4,965645181
1,323027296	1,264297206
1,596271876	1,376452691
1,297937808	1,807372645
6,702610576	5,275569801
3,363652156	8,842801465
1,445930929	1,451377039
1,322409493	1,378484782
1,267588569	1,011358758
3,306633993	8,617532074
3,209290271	8,403559459
3,870284951	9,063672428
6,679918621	5,696799344
3,708267252	8,967197147
3,160707206	8,559453508
6,388247069	5,32579745
3,369561545	8,792226472
3,701950088	9,183322723
1,289061232	1,593536858
6,539194393	5,228953186
1,522014399	1,169857373
2,82284142	8,015565171
3,240135982	8,621417294
6,530920495	5,645733601
6,830014978	5,720946085
6,584932147	4,982805522
0,878453673	0,974575615
0,917573684	0,549232409
1,266772063	1,294204368
6,700063051	5,377391347
1,2230525	1,119042547
3,505520432	8,915482533
3,05649028	8,626997537
6,607908837	5,094441902
1,610355825	1,963313598
6,814858733	5,790227954
3,238954424	8,49901281
0,60791608	1,127942659
3,58243365	8,437684903
1,535373205	1,45679268
3,323765928	8,800308412
3,943588194	8,458140481
1,526454531	1,192962336
7,117991402	5,459687359
0,530386339	1,771183294
6,33189138	5,160706072
1,356124485	1,315677932
1,623218221	1,461262616
6,479894345	5,423693413
2,08004688	1,30929683
1,274436273	0,928487402
3,070626664	8,771660474
1,343120418	1,122484815
6,660862011	5,267614184
1,285882317	0,967245321
3,152764551	8,241125761
0,772085745	1,244067286
3,366747071	8,728901818
1,177319498	1,814376384
1,371092461	0,937791486
1,449444271	0,94384437
6,877534413	6,005239663
3,105608892	8,729439293
6,512396821	5,756305296
6,724907795	5,288472807
3,279856115	8,645406753
3,232665969	8,808877521
3,164351689	7,917188845
1,116481352	1,012909517
6,416077302	5,911571587
6,981304379	5,460032091
3,841996598	8,860968175
2,905254686	8,343023123
6,212479305	5,800003973
6,642253111	5,466591639
2,896152128	8,931587564
3,670069549	9,488054475
2,006987437	1,099104026
1,17427875	1,7276298
3,601804112	8,948740176
2,650650859	8,759791156
3,621409838	8,775152504
0,924482106	1,749014125
6,930641106	5,113377517
0,984263523	1,651532027
1,305689569	1,296362669
3,119560428	8,437592383
7,241399554	6,328820549
1,250246397	1,033088427
1,250053911	1,593490413
2,513934221	8,936613468
6,013216961	5,27738186
3,303681451	9,293501793
0,86256796	1,20370509
1,119087191	0,987176287
3,524422265	9,421749142
3,000811581	8,816684393
2,612214239	9,741378933
3,448145968	8,527311634
1,849166038	1,450493473
6,364530467	5,611132669
3,401782916	8,293442812
4,015603346	8,55813014
1,28742813	1,610416091
7,510704162	5,550434858
6,82681413	5,090789866
1,235925593	1,197816287
3,127635429	8,772742906
3,048638455	8,774030111
6,260921619	5,120162198
3,597785684	9,003238459
3,522801558	8,752579992
1,071626369	0,976119295
1,480964785	1,189576821
7,739692081	5,669908445
6,556041533	5,490963002
3,723633234	8,565195118
1,101380489	1,329215121
1,27642832	1,565216859
1,686321766	1,109216984
6,698996171	5,305626629
3,454027248	8,293792428
3,46786075	8,500465998
2,979238516	8,632153521
1,165208669	1,193258587
0,852861027	1,250038009
6,065874462	6,025856919
7,086860881	4,898330263
5,922625512	5,554357345
1,005553292	1,172051394
6,476603057	5,678964254
3,68518476	8,349351342
6,643545234	5,782897651
6,342252005	5,732893953
6,447318315	5,829298432
3,32624833	9,052394541
6,69786023	5,331023941
1,028590278	1,082479584
6,892729763	5,852016673
2,9625313	8,665511009
1,322451674	1,551810435
1,255196205	1,744649152
1,277631805	1,333980482
6,769740756	5,379726681
6,734129568	5,730465543
7,2898689	4,97844428
2,663856824	8,727605316
3,594093358	8,893779302
7,492320847	5,08709377
7,052438743	5,194855805
6,329627112	5,21641927
6,62948758	5,102601139
1,434696914	1,043911612
1,534911798	1,678235279
3,628233895	8,63447196
3,456524384	8,718645049
3,133397499	8,623109158
7,192514642	5,09650715
1,103742404	1,362889947
6,134113395	5,111265359
6,549362397	5,487452507
0,885876824	0,421651159
6,484406525	5,184394204
6,550240874	5,708870096
2,974879733	8,727324657
6,585150566	5,756988093
3,688598352	7,781520925
3,481002723	8,627080672
3,406766901	8,663928169
2,986813122	8,756793545
6,421500571	4,954047146
6,533925403	5,422276939
3,831116789	8,379264328
6,631715427	5,794447345
2,757423647	8,679955894
2,578575976	8,016630314
6,315655118	5,617441616
3,840379444	8,983866656
3,502729475	9,17534963
1,297924344	1,203085729
1,928151619	1,437353947
7,107808812	5,365893869
1,152373935	1,011269023
0,995642912	1,409214859
3,737809348	8,349068182
1,363330699	0,615436882
1,067930541	1,386914584
3,548344056	8,660470536
0,919651522	0,580171165
6,018564973	5,564136594
6,305521177	6,252822005
6,72040145	5,560988213
6,626480433	5,352608311
1,207570099	0,855854262
3,242556084	9,030470423
1,201865059	1,215901685
1,344444997	1,069907904
3,413745478	8,583751819
6,40002263	5,407107718
1,659523203	1,084397048
1,536381291	1,527810244
1,328194406	0,766767072
3,674773257	8,868063853
3,423727471	8,615320474
1,221848042	1,123282019
1,624595407	1,490345015
3,048218047	8,737038485
3,612954191	8,820039824
1,182595317	0,786779266
6,640448674	5,060503802
1,31692202	1,134734691
2,994509625	8,581813627
6,415467784	5,375730272
1,608220778	1,312968487
6,434079144	6,024437464
6,883957454	4,850136468
6,668364297	5,425309783
7,139692141	4,876254842
1,151068766	0,976879615
1,64609123	2,557716199
6,440458632	5,290189689
1,16418184	1,45643594
0,730500992	1,377479093
1,136302342	0,994048169
7,168464265	4,947274393
2,458535245	8,777465009
3,038603812	9,072094387
3,30132091	8,328889485
1,034348422	1,233736957
0,790134859	1,086847452
4,068289854	8,226959509
3,689662945	8,481572018
1,54327912	1,243518328
3,483900817	8,809620569
3,017908909	8,275873705
6,59722373	5,473610489
6,309706649	5,52338581
3,116725441	9,178742084
3,108318802	8,530016757
1,323804261	1,577169006
7,025511668	4,666922071
3,650869644	9,017666755
1,229259431	1,460820234
3,077059598	8,642201119
2,814850142	8,595106823
6,153785458	5,906685847
1,110701765	1,369773262
6,749026095	5,229704151
7,003213415	5,479088861
3,341257287	8,614137741
7,417454875	5,162692403
3,201266725	8,788177128
1,369229465	1,40032327
6,557299663	4,96624363
0,865774098	0,991047943
1,409947781	0,677849395
2,90277051	8,625214094
1,284965197	0,707571791
3,42832634	8,525138067
3,299732301	8,935740176
4,177920125	8,811224044
3,107869471	8,957217382
1,714544476	0,476820236
3,098906774	8,72775743
1,27661767	1,30996034
6,43188309	4,910041985
3,304324596	9,096860959
7,056743828	5,415870586
1,022579131	1,087485245
1,045264279	0,761443758
6,430441279	5,236267105
1,634854594	1,645204945
0,623614709	0,963674424
3,314426133	8,727620303
1,247912892	0,978386645
3,700065846	8,844483197
2,899377583	8,510046971
2,606418979	9,072072254
2,998231	8,268593819
3,313070279	8,20564319
3,535397922	8,445746383
0,835773113	1,315703788
3,118403555	8,428825602
1,602283338	0,962329036
3,205158161	8,763112748
1,156819301	0,817251505
2,767877985	8,877275389
6,531560927	5,710437661
6,520604929	5,541711905
6,519422991	5,756765817
3,382633802	8,465568153
1,093675383	1,019602034
6,268044297	5,088267762
7,024949738	5,289159417
1,137705101	1,158018285
6,53174292	5,438366447
3,238216425	8,665715
3,235948712	8,865174416
3,517922429	8,431066867
6,934915221	5,115890413
2,62817031	8,520458761
3,361773711	8,744297763
3,256398	9,072509198
6,481054718	5,224815843
6,630135364	5,684050993
3,54964421	8,589923194
2,808385003	8,664682789
2,949833095	8,319860227
3,465731084	9,153767144
3,06043083	8,403926683
6,078867058	5,238164961
0,947358389	1,079149653
1,551580241	1,505870777
1,374794505	1,384236362
6,539640716	5,25549445
6,450981625	5,673174711
7,497610364	5,974616609
6,56044041	5,05512937
6,581527242	4,781275549
3,470336618	8,425874232
1,449238422	1,39262334
3,141255313	9,056281397
3,598307387	9,023417496
1,189152132	0,769831102
3,181541045	8,800538394
3,185542312	8,576546705
6,519340391	5,764494581
6,222630495	5,914159418
2,001614606	1,447275216
6,677812251	5,242137376
1,424147294	0,978796796
6,559906373	5,751125136
1,781446271	0,942856118
1,409818802	1,320411156
6,930079368	5,610596718
0,505938579	1,271402023
1,432174226	1,524718095
6,837658806	4,829745145
7,059858421	5,247203497
1,217799094	0,800457873
3,177499585	9,011826336
1,227615265	0,933045866
1,500325055	1,707768741
1,608344022	1,246252656
1,044621972	0,660646166
6,297435142	5,555031132
6,709551935	5,601702553
1,078965469	1,944451967
1,503898686	0,986486218
1,647709847	1,103735234
7,173257488	5,474325745
3,632843392	9,171236416
3,355138374	7,931338652
6,606369295	5,391303433
7,490543611	5,534625845
3,795199292	8,482779437
3,117373317	9,007581857
4,321903229	9,158323052
2,889762119	8,731382049
1,27732651	1,311897048
1,512052502	0,600807644
1,192256891	1,00089482
1,284096411	1,634925056
7,433012928	5,724547555
2,782949913	9,094240383
6,734254048	5,358273495
6,283532161	5,650811487
6,308146424	5,02680045
6,266138414	5,548149624
3,286667159	8,613659327
6,409029245	5,375597634
0,997818928	1,077666267
2,425677364	8,505611438
6,733758666	5,260546358
6,16952247	5,739571296
1,160205205	1,597676613
3,068040404	8,495228113
7,179395902	5,397310065
6,498697545	5,632445094
1,141293832	0,780871036
7,079866447	5,484296202
6,723324703	5,620248616
6,801424161	4,886651653
0,98407717	0,951507802
3,102434316	8,928377868
6,521336955	6,071758549
1,305917655	0,963168435
1,962822574	1,020333454
1,472517683	0,877942845
1,377851035	1,652084164
2,85897638	9,007974015
6,658580317	5,092200657
6,867704458	5,339755891
6,383533594	5,890070392
3,053300386	8,723365379
3,618461058	8,63462175
3,193857777	8,955525401
1,578001192	1,676389156
1,33561104	1,407550726
3,628945217	8,612026317
1,108287374	0,813851474
1,289352238	1,058983247
6,514591291	5,509402153
6,863454219	5,385801439
3,629352457	9,117656445
1,454947671	1,177989021
6,513124153	5,49333289
3,04861334	9,065412443
6,661137184	5,972339554
1,486025124	1,762004
3,194147985	8,848803384
2,948152779	8,79306338
6,146371823	5,535029144
7,00542187	5,346923151
3,492737766	8,628586463
2,821972547	8,411041217
3,540310067	8,9472491
6,48607208	5,352997085
0,936896234	1,696744809
6,625335508	5,456136388
6,766005566	5,397290491
1,112751055	1,397496507
3,331029355	8,610647091
1,177024385	0,427068511
6,935717928	5,605749422
3,996920709	8,379374107
1,453916872	0,496401604
2,986301788	8,652678611
3,297316473	8,868678215
6,965270139	5,546185111
6,861589967	4,808846455
6,602167903	5,578802598
2,909419228	8,875126085
2,765148449	8,890430682
6,445702011	5,244090327
0,904759432	1,350159037
3,231161288	8,917737455
3,232877321	8,613865227
3,633425529	8,021567702
7,602292651	5,117138293
6,305738494	5,37235185
0,933860264	1,99238684
1,290852791	0,952689173
0,772097427	1,299805234
6,855402022	5,728633103
1,379558191	1,330586661
7,013074692	4,991185625
3,316715494	8,319709687
3,62532715	8,880500687
6,7083762	5,491214639
2,98524008	8,811197318
3,817964343	9,123960214
3,590125937	8,880821182
0,877366903	1,242993605
1,365636147	1,279147969
1,148485052	0,950128824
6,587475111	5,467990119
3,365373799	8,713209951
6,658086388	5,04998434
6,957293922	5,213628947
7,031980823	5,938434735
1,320214852	1,340146851
1,280581886	1,172255972
7,537248871	5,444854696
3,347869974	8,607630632
3,530128436	9,097105262
3,668875311	8,867909854
1,193381875	1,053215239
0,684891722	1,45635835
7,02726199	5,23209322
1,711045495	0,974054146
1,39021199	0,939703999
6,050394731	5,163617979
2,989392306	8,877535965
3,250163212	8,783527919
2,342577858	1,492660006
6,410054767	5,206360545
6,6635191	5,604741836
6,854236777	5,325039527
0,893745684	1,269825871
2,948442107	9,286948061
3,301806928	8,643949433
6,986774839	5,287976484
1,218435488	1,845411474
6,613435446	4,974464978
3,408219477	8,592960388
3,352162673	8,880944601
6,730588377	4,971248093
3,15350906	8,739065236
3,125847405	8,594844842
6,583975151	5,323401842
6,635654389	5,738094449
1,061430541	1,360996405
3,046856307	8,993295171
6,448090812	5,713236263
1,31135543	1,571231946
1,198557007	0,957297634
3,431321287	8,500614357
7,195977701	5,490409127
6,293888097	5,536985567
0,809697511	1,638136905
1,279576365	1,482004193
3,117807604	8,510118458
6,272547806	5,557883613
7,262991518	5,574754085
6,408330911	5,861717057
6,3672667	5,277378613
5,88020833	5,227585572
3,718580624	8,562217888
1,210151875	1,233042445
3,768704008	9,298452829
0,887907598	1,602948528
1,474113518	0,754111094
1,129687482	1,087280472
3,009889677	8,268864115
3,674791691	8,628151858
1,062780626	1,135852931
3,106060731	8,952289135
3,387841737	9,064582571
1,160001151	0,892659524
6,251890262	6,044821046
6,963539428	5,311179413
3,029356316	9,13186988
6,673776599	5,294089896
2,966460996	8,596203457
1,560445817	1,797268113
2,879463786	8,96522735
3,500689687	8,126454319
1,229204701	0,625025684
1,543514139	0,980363934
6,692466234	5,288200109
6,715207886	5,630207432
1,21568627	0,898795556
2,955311259	8,454812329
6,879824372	5,143094807
7,061011851	5,447680247
5,912790261	5,156301403
1,181440852	1,50632795
0,890145407	1,424881044
1,248165721	1,190464009
2,95222607	9,301509351
3,162037817	8,433465561
1,534523403	1,310721099
1,546512496	1,442745351
0,503437334	1,256196295
3,399380651	8,69898152
3,349939425	8,929386891
3,768688336	8,895170258
6,253703672	5,03842148
0,976561004	1,20378941
3,728247646	8,48009832
1,193572829	1,152583786
6,990780226	5,156602927
3,295806922	8,877222353
3,295517787	9,271150171
6,213337149	5,991843336
2,532590837	8,775399746
1,818633604	1,065895273
6,487747383	5,144272127
3,378665847	9,056821006
6,754658737	5,678332809
2,664754705	8,95856827
6,233792743	5,474017662
1,210439834	1,143043801
1,605912142	1,152599141
6,463854952	5,402478254
1,649578864	1,270247035
1,481032256	0,752633263
3,137118609	8,829782119
6,986529757	5,563605017
6,865572019	5,289822679
1,690790558	1,466049795
3,841526577	9,143497171
3,346320745	8,55384549
6,205349183	5,473378387
1,334507935	1,34355799
3,316970787	9,188963814
7,418855986	4,954009785
1,355396745	1,949264851
0,869866405	1,403416946
2,760545714	8,447888944
1,511025467	1,247247708
6,628580043	5,252410942
3,603601483	8,574202806
6,875583004	4,852986847
1,153616862	1,360412084
3,727196593	8,434622858
3,553071018	8,294268199
3,49525326	8,274178642
3,474403666	8,693345293
3,387172558	8,605917898
3,530960087	9,348921864
3,003714522	8,532470591
3,381054889	8,042530588
6,380616291	5,635819501
6,970493353	5,392036359
6,983708391	5,331102068
6,497479918	5,080529645
3,620459287	8,542950412
3,441416976	8,545272983
1,073161334	1,703588673
0,664100822	0,96909052
6,509594809	5,071395912
6,764349126	5,043250324
3,579688454	8,754396842
3,79230022	8,859361476
1,206925898	1,526040099
6,918989193	5,391533738
1,254400391	1,734364174
2,517565813	9,002173968
3,125929138	8,671532386
1,011441012	1,522550981
1,282134403	1,317175133
6,435228469	5,749540295
6,334906433	5,012057663
1,552266378	1,452944732
1,568213602	1,641030375
3,333582841	8,590268948
1,713458333	1,179228418
3,216993377	8,199490988
0,646319063	1,142449703
1,547491702	1,492119353
1,080191271	1,63270621
3,035499348	8,893720083
5,767282461	5,414695318
6,260060039	5,189981796
1,527856672	0,934583823
6,636325214	5,212384149
7,047016554	5,382398916
6,355972605	5,438435689
6,172403365	5,472312963
6,141924514	5,344989224
1,352677794	1,544465042
6,104548614	5,535678775
7,232540703	5,093159771
1,351877737	1,121547222
7,173658667	5,190206132
1,32356341	1,241863966
1,725726777	1,71423094
6,563616062	4,926098366
1,196485355	1,090228384
6,732858426	5,381374267
2,47227177	8,649554583
1,630288832	1,070591243
2,96427516	8,867547156
1,460138056	0,803532585
1,322066391	1,678414793
6,806161859	5,412491264
7,013289551	5,411629264
6,849632384	5,739151715
6,690350901	5,637868229
6,709848462	4,811540386
0,757051383	1,519201864
6,360161188	5,445783703
1,325841719	1,473313006
3,231633101	8,488522961
3,433174886	9,315127233
7,309513144	5,151808247
2,986083043	8,925780765
3,359625605	8,990879958
3,182427862	8,350671122
1,385422522	0,830099707
3,385565147	8,555183375
1,315121263	1,718064146
3,557181343	8,742886175
3,039697164	8,86683315
3,448311097	9,327791848
3,106812193	8,617735354
3,34087876	7,984289864
6,750553797	5,495298873
3,418995538	8,335773015
3,748494716	8,814934034
3,518558396	8,62053362
3,478751096	9,186920932
6,339199187	5,159191303
6,879105084	5,658179938
3,845333536	8,837888393
7,108387918	4,964876471
2,792510497	8,095603733
6,427681216	5,440882692
6,812865024	5,050626659
6,705154255	5,064316676
1,198001667	1,499466285
1,2833228	0,804251677
5,91098118	5,049405722
3,025433669	8,447912038
2,989743675	8,452266578
0,98326197	1,820770451
2,922643073	9,057913683
3,423750114	8,404575303
3,92567046	8,849872509
6,401174567	5,262635317
2,96791056	7,881801391
3,151346467	9,147807834
6,863663863	5,786173919
2,836726819	8,708245746
3,691078908	9,166927527
3,101624637	9,050033601
3,921303352	8,785758904
3,447364889	8,636421072
6,67329444	5,28743834
6,844796446	6,086721526
6,771038361	5,658908253
6,583017284	5,728588958
6,638629949	5,68785303
3,342803363	8,060296789
6,622944997	5,29822712
6,84410281	5,550847832
0,976521702	0,63535943
6,998673749	5,086707157
6,56173995	5,862045166
6,094264597	5,284019771
1,54529275	1,439951921
1,038446974	1,409321755
7,195616766	4,966364444
3,252584375	8,705718409
6,078723992	5,762031441
2,648468138	8,773367085
1,302602463	1,59551831
3,513937486	8,376739294
3,357048074	8,605207613
7,00020893	5,291280604
6,546333207	5,687906548
2,809523353	9,131283388
3,703581171	8,684751738
1,123942643	1,368089491
1,475603434	0,847587531
3,257555771	8,557367185
1,262684027	1,505911322
3,090114208	8,607830325
1,736596555	1,374289453
3,521745985	9,242350352
6,223763998	5,61377768
6,894630824	5,579129122
3,219429277	9,233914968
3,225946488	8,054952607
6,62525898	5,287502155
6,635034897	6,152302848
7,04724377	5,241197213
1,097811563	1,328533572
3,517414846	8,918305502
6,535455843	5,660038795
1,856713583	1,187937027
7,14350221	4,950771276
3,32765359	8,49848875
0,962095437	1,240892109
1,849992223	1,263253864
3,005536147	8,493182039
5,934437747	4,953898483
3,333853554	8,064266307
2,848470688	8,574241008
6,733253826	5,297354359
3,636547709	8,687299259
7,059137861	5,405022148
6,612304586	5,549870236
3,866752948	9,259938381
3,476600795	8,86702559
7,116177955	5,189900955
1,373514215	1,430877611
3,663781405	9,12938613
6,614254268	5,197618135
3,239962873	9,030159844
6,757417315	5,357155341
0,840787263	0,930996415
3,346443395	8,761194376
1,643109286	1,164056114
1,239321065	1,574178623
6,337595225	5,300422652
3,858974698	9,044919901
1,427802424	0,884828907
1,232444773	1,039664958
1,061339824	1,018639228
3,335131803	8,139377273
7,41875439	5,079881677
1,698226154	0,735295777
6,804325231	5,177755426
7,018463643	5,425633944
0,805460865	1,105534527
6,787324423	5,639534944
6,910826516	5,639285466
6,469215529	5,489811306
3,834166589	8,900503768
6,260545261	5,457202303
2,033321622	1,312130994
1,562986277	1,028019061
3,285760988	9,078679111
3,126829377	8,515472025
3,451798334	8,725149332
6,910818665	5,330128141
0,97109258	1,51279464
6,380732877	5,175344537
3,29168899	8,888111988
3,492151817	8,645892547
6,521745444	5,439226312
6,758338962	5,504904203
1,254840176	1,338316199
1,312311814	1,551044317
6,808339662	5,555284113
1,659781778	1,114756449
1,059971003	1,314972056
1,292538067	1,543266542
1,571312442	0,811370666
6,742965176	5,044987282
1,278986417	1,614773411
6,535901572	5,112624288
1,718306778	0,823708809
1,247637031	1,642935094
6,314105126	5,368422237
7,125434393	5,670578004
1,492919329	1,634391908
1,450956534	1,590812199
6,471759398	5,132378602
7,439631469	5,870684409
1,710716328	0,930103168
7,336282165	5,461472583
6,72968822	5,547184482
1,336991034	1,227594702
6,294112234	6,083953933
1,043244086	1,49230929
6,616188683	5,132059045
6,747429389	5,063409296
6,838448758	4,864858911
1,306002271	1,065176777
3,711928997	9,211196011
3,28844344	8,687392876
0,886158603	0,975813391
6,452133766	5,777285532
6,743687953	5,409818126
3,417653433	8,250739468
0,991610475	1,532491003
6,903403925	5,879536644
6,194115485	5,115145942
7,179344945	5,419151221
3,483739389	9,150730992
0,98764272	1,314132469
6,390835713	4,934184246
3,447065112	8,829296404
6,639540461	5,650922279
6,635390889	5,785653913
6,503559303	5,460028382
1,087982244	1,571818684
1,154618811	1,225478249
0,707468976	0,671874246
3,585052809	8,431419046
1,557929848	1,09410984
3,509108214	8,931423684
6,047521012	5,800019192
3,544997516	8,78870476
1,225147927	1,022712874
6,773626619	5,370873934
0,888059938	0,996035643
2,843399724	8,555903266
1,167218554	1,502815247
7,132738253	5,475783028
2,923124317	8,581890547
6,858713295	5,093017395
1,087846495	1,311356719
0,558696707	1,358816311
1,060474099	1,779465376
1,165565818	1,481286087
1,545048392	1,188733199
3,799489915	8,828850523
1,309134158	0,406246654
6,534792696	5,857686351
2,976777336	9,32034528
3,192821842	8,662585374
6,769196549	5,799781273
1,142755747	1,778110949
1,533277967	1,168186861
7,073279631	5,785740569
3,314383414	8,635267296
2,995632148	8,451105246
6,871837023	5,48276127
6,591028432	5,336267198
6,165056583	5,298431614
5,953616988	5,571257002
1,660755661	1,309204044
3,52216181	8,167239414
1,073893471	1,113122518
6,673734384	5,132674797
3,489091882	8,812705306
1,365670721	1,866334144
7,077866292	5,645842911
6,26959032	5,273074473
3,77281674	8,252409733
3,259220957	8,467885996
7,007934715	5,250794799
7,051243786	5,707627398
7,296649101	5,497201175
1,443240821	0,969577472
3,489265028	9,063988677
3,255210368	8,84318533
1,223167938	1,584935592
1,384212673	1,378146336
3,446545806	8,892870111
1,085901941	1,520053135
3,57333174	9,031554792
1,492404525	1,502257869
6,651003904	5,132901682
0,605114042	1,569418725
3,505325775	8,644765815
1,322114959	1,149094046
3,113426264	9,226567981
6,55731196	5,467702966
3,262921362	8,90517639
6,551692933	5,413719977
1,11053975	0,801291894
6,792373561	5,374556099
2,871547239	8,42979027
7,129566149	5,876698396
6,616492273	6,074819876
3,176196242	8,341552973
3,818511673	9,370200734
6,539352992	5,642409288
0,757373841	0,867963155
1,409274036	0,994593416
1,183294354	1,538521485
1,219885068	1,522870929
6,382465083	5,202026636
3,049588256	8,335947469
6,758669707	5,856914322
3,419004374	8,585905533
6,091119819	5,263677616
0,854871516	1,364917213
7,116747174	5,543080277
7,085345108	5,628286553
6,866780997	5,683045524
1,345403567	1,112024743
1,321341876	1,31508241
7,048566556	4,982504367
3,452265096	9,104902726
3,768542898	8,270987866
1,084679176	1,022092237
1,424711198	1,524663912
1,462077659	1,875348629
3,152740951	9,064587488
6,805504347	5,163074556
3,440289577	8,794693135
2,911853542	8,946071297
6,542133551	5,284935475
1,369544838	1,65399622
6,801072254	5,260080149
7,324337208	5,427389749
0,714101518	1,584479495
3,296668156	8,251314626
6,84712925	5,367809537
3,586229113	8,862819966
2,967102907	8,36197609
1,026269233	1,663999063
1,362021834	1,317212892
6,903299124	4,908626447
0,928208584	1,098127742
2,797465581	8,342635972
6,968909781	5,555158556
3,226526416	8,188764492
3,520544321	8,48320437
1,133004124	1,509066635
6,756739547	5,722522653
2,793743809	8,728685339
6,781427974	5,794331592
1,300965521	1,800937158
1,524776745	1,590846211
3,780856261	8,574638069
1,493076207	1,327440704
3,331287155	8,885947821
1,291013883	1,066252325
6,96907813	5,534322029
1,901237625	1,508115981
6,111645681	5,016669643
6,472896659	5,328362321
6,584828938	5,368971748
0,769242367	1,610799814
1,81787762	2,055656174
0,943120316	1,576579453
3,43777414	8,81443167
3,69652638	8,756259545
7,157632791	4,43990573
1,168193218	0,940835019
3,650264858	8,867220817
6,862737037	5,401374526
0,77042139	1,589972294
6,003172952	4,978737736
6,653260051	5,860481172
1,060257644	1,173807138
1,076626472	1,267695636
6,45969432	5,152266307
3,597139975	8,549080769
6,702134073	5,166983791
6,891206484	5,299001323
2,74694057	8,527782971
7,770408892	5,582141838
0,998982368	0,956643129
1,526766465	1,324104696
3,42980577	8,484939494
3,432948875	8,40393433
6,503452055	4,876288046
3,244443016	8,550508677
1,404859923	1,039816377
3,037281059	8,515612652
6,283310576	5,049317883
6,537471199	5,345039869
1,751109854	1,5723051
3,408832737	8,477906668
6,363190379	5,643040892
6,945878614	5,665261252
2,925404682	9,077703607
3,539959939	8,953168834
3,764191155	8,814916869
3,667942385	9,057853423
6,305447834	6,331826342
1,336193656	1,286342536
6,696324609	5,420853358
2,982564577	9,086086149
3,117014449	9,400325976
1,649514347	1,108516754
3,702847442	8,309560771
3,158207678	8,788322254
6,685941121	5,377286132
2,021786413	1,02071815
1,500536307	1,360066882
1,582217964	1,165377009
3,640147916	8,570641258
6,468079788	5,405314896
2,758173179	8,391267215
6,948577873	5,519270578
7,167875567	5,24030406
3,788675102	9,026847587
0,645663852	1,495066511
7,006926977	5,519474523
6,849783134	5,145867382
3,662078059	9,188662933
1,26910614	1,163858784
1,740579956	0,896587962
7,024779345	5,37128054
1,484328385	1,126584129
1,003716473	1,037118575
3,7622362	8,940234439
1,370709153	1,627278344
1,188984249	1,257210402
6,385981454	5,030148308
0,74685613	1,331610128
6,787562006	5,399669344
3,904524664	8,649595245
7,233681766	6,345346567
2,987050432	8,23818974
1,19615016	1,071122546
6,752398959	5,325766019
6,867452961	5,677005727
1,341391897	1,211799409
1,631453218	1,429253854
1,316878177	1,650192409
6,829825591	5,225182246
6,710828507	5,189788885
0,814151571	1,23900913
6,515345135	5,489824048
1,219424984	0,422540565
6,162104667	5,217183749
6,86839188	5,958983393
6,855067748	5,415135946
6,789026896	5,147347535
0,67939375	1,189794161
6,892181222	5,101342059
1,163416151	1,560375846
0,888267503	1,867752124
1,568926473	1,043015926
6,243521666	5,792341836
3,333003696	8,407977355
1,152962521	2,020380102
3,177760059	9,090685362
1,024827888	0,857140208
6,609614464	5,863089613
3,292666501	8,466607748
1,043132713	1,498398624
6,56163133	5,095569397
3,456020068	9,102737742
3,564436156	8,711648634
1,396857148	1,225119023
3,042458916	8,476346053
6,963540724	5,809917304
7,334482917	4,87983352
6,79668694	5,631639101
1,181842948	0,869883753
3,327007638	9,268180342
6,179589576	5,653720624
2,73793405	8,429895395
6,748078381	5,675347615
