-1,673389531661365	5,417562040373521
5,493408431900612	-5,973353576643246
3,9177103654923973	-5,355460662790823
-1,5498245228660732	4,2123269556862155
-1,4410835935770088	5,839582987524569
0,20480716985886582	3,9152458513600465
2,968690976132601	-6,990519700528042
-2,418316072607202	-2,6049944596670467
3,4217159511926556	-5,8833978508691
-1,9688575041168295	4,715521799555348
-1,2448929157504456	-1,9387627629283373
-1,440637493371689	3,3989179617334138
4,386614085974332	-6,968981762454336
-2,1916123337324893	-0,6451739091621642
-2,3980552376901234	-1,9662033783158246
-2,4552232678845183	-2,9421062974975505
-2,4226938245396816	-3,021575127923532
-1,9611448547516441	5,38258337442835
-0,31840095450380224	4,390204361667593
-2,7234794674125724	5,422820109421789
-0,05573203538187488	-2,8440458975931184
-3,2062868709485137	-3,2725784878157005
-1,8579642801884335	-1,3262876041630487
3,4838788995615655	-6,8077036757613465
-0,7319393927795097	5,39416128557232
0,3914883610917408	3,756205577266962
5,685683371613723	-7,32717220321378
-0,16180170346869405	-2,8717219706335158
-0,8392226815658296	5,645064965768226
0,14737779809129847	-2,141882046352851
-0,5471751544039356	-2,5678139873307533
-2,5182829806538916	-1,7796022213639047
-0,4615661893292301	4,356895255001212
-1,607411048721427	-1,5689693702458163
-1,9076067370418681	4,949638698118289
-1,9548303079072789	-1,476235103420806
0,23300960539869475	-2,5188166319723617
-1,0528517710066319	3,29277115913869
2,8260148418499025	-6,708613174564734
0,6956691036302165	4,867917740678855
-3,1928256639314063	-1,955337971718293
-0,5523898846047595	-3,658900550997158
-0,6202174559734281	-3,704664173194139
-1,3539113302933157	4,008067781284282
-1,0587233509804723	-3,290649960066133
-0,2884919328224237	6,099644589778767
3,7062578492330536	-5,430105386839917
-0,7954721131251739	-2,894622816849938
-2,251768790010898	-1,7684065389062602
-0,6026110907746602	-2,559957508464363
-0,6038339730858395	-2,5477027028069092
-2,0828447531595113	-1,3770726458707234
-0,8844022983468958	5,664797708603931
-1,9561816839354236	-3,1524813562866845
-0,5811813003820272	6,192834565396819
-1,9250449201891997	4,9228672993602585
-0,013650614598405442	-2,9954329358466176
4,681742283357178	-6,978588433584845
0,22645627693238923	-3,1120733357818144
3,480279247187519	-4,530267369161131
-1,210535462637667	-1,7925825688358377
-2,7818361277871606	5,0367145865987935
-2,5784295815174434	-1,7147431501197778
-1,8948781944746809	-3,117684978673976
-1,810255245979448	4,447123174964719
2,849894005603519	-6,903360953684525
-3,236271606624385	-2,126448636831637
-0,5523601684217336	-2,619100750788403
-0,28230261260475364	5,93277438936484
-0,7629197268331293	3,140183117443653
-3,2876098726904437	-2,2985566783744455
5,1209325289898935	-6,722084425778196
-0,9018840928349261	3,9799505752998545
-3,3381169381610585	-2,0373769174049485
-2,0930038602716117	5,038228448564058
2,832849646946627	-5,390932373567052
3,2772845196196987	-5,971253015785726
5,826925204181257	-7,037700211428256
-0,00641261458523168	-3,0372426709134763
-0,8169577802529822	5,485198501984058
-3,323745704206228	-1,7480139943720707
3,4096051361868462	-5,533940989628916
-0,7483316478475699	-2,9568700192595694
-1,4512699680084573	-1,8364375164254403
-2,349868103654514	-1,7483113002085269
-0,7972680588373598	-2,9802409863501835
-2,459780605503226	5,815243494991604
-0,13580721705771526	4,463386715452814
-0,9395642871228056	-1,2090801230683468
4,957961232271196	-6,727853402330423
-2,276519199592935	-0,8673235692665651
-0,5767114735031396	-2,570836792783614
-1,8529018594208329	5,334100541438366
4,909943519981901	-6,797908183148806
-1,690189121511942	5,542268808212414
-1,5119043823689726	-1,5289767231427263
-2,7747642626717903	5,151859025094101
4,8435533851120915	-5,732731086290626
3,5481449210165805	-6,706691393358085
0,24784805126218634	-2,309597604623413
-3,3850876210983465	-2,1724068522255995
0,0848182868173859	-3,0082219275061037
-2,837204808410711	-3,6820894298298503
4,770546910901519	-5,851979061212542
-1,578477043536635	5,640459932863768
-3,267235999578839	-3,1227282879240263
-0,0210323462369435	4,744058169378208
-2,6903610357813044	4,442754745956668
4,793400175741068	-6,031187553679867
-1,0896838441735455	-4,061967130098712
-0,19097506257473995	-1,9935140920667251
-2,806572930169131	-3,588488927087409
-0,6433364384477387	-1,4352029678195692
3,3714732769122806	-6,027152295800574
5,297560029652746	-6,629705275192537
-1,2956432904333777	-3,2443932501894306
4,687205007541737	-5,3534953161022045
5,346427066624836	-6,021955146793848
-1,2644566927055916	-1,7708357074603631
-1,8572327842039522	-3,0359722551778887
3,7397494779078793	-5,122414200610237
0,33662792851174705	4,059949536561405
-1,9499011632959296	3,68187090770677
-0,08434193247939814	-2,4226802172114126
3,5218286747516014	-5,651934659511113
-1,9127138309160263	5,166010796167212
-1,9952820537306886	-1,6804088008581273
-1,1552494565467306	-0,9185877708333263
-2,695407375121202	4,207183976179546
-1,0968610333437454	-4,142810870281723
4,040603690786723	-5,24067922850441
6,291147472174982	-6,169598483447794
5,3133747854299616	-6,613902046891078
4,26537919319542	-5,332428104822935
-1,3492128863312098	-3,9664025269375016
-0,23545411263751514	3,496725375189133
-0,9640989651645655	-2,9508656711937475
-1,909293283608889	-3,154505390818098
-2,1638281033235387	3,7294642861826577
5,367269270354303	-7,351163351492177
5,387058901045043	-6,095092047074271
4,434847563726112	-7,608383051130344
-1,1968248575456324	5,92554311325168
5,104997599653389	-6,689373140903447
-1,2428102821853895	-2,0241921721582044
-2,2802940838461474	6,088631636292757
-1,336412568915801	-4,042091260533116
-3,204594767604422	-2,618388533762957
5,291740527046732	-7,401396241463444
-0,21253509330667053	4,332636079563582
-1,1815385935255234	-2,0016632140121704
-1,4838256424987308	5,612868073737468
-3,314277325757376	-2,8093504236162112
-0,21227854128829193	4,256174909211902
3,512354700593065	-6,5187734360289395
5,416247585365415	-5,675464729584932
-2,6790303265410307	-2,385103289083114
4,86386715672928	-4,745077605882153
-2,5637679898052204	6,020861344886471
0,05464615167574216	3,6727982307950633
-2,141801988518075	-1,6994585172764982
4,806726506878642	-5,795848408246359
-1,001761502032989	-1,8090133273803692
3,7058586742001407	-5,345379791754715
-0,9965881913556847	3,9642490090457803
-1,6746028364026777	-3,3671472945971352
-2,2650423211457977	-1,7345352852094336
4,843235968052255	-6,926829230260462
-1,600488152342497	4,241165001425039
-1,8832091077647206	-3,078967372032083
3,7548010176982802	-5,315863404464457
-0,5571287855096365	5,309107772549903
-0,7736082977329966	-1,5973638159833607
-0,6507142985312793	5,617494814644844
-1,847860791958295	-4,018676747377734
-1,199444258499078	5,6225272622937075
-2,8940304980848994	5,230574482688776
-1,3392755086741888	5,591626549478642
-2,9159965789916495	-1,3230803657263275
3,357052507580326	-6,541751779362256
0,1701216978042388	-2,8202190094185253
-1,8832882682296117	4,387165008606709
5,2911695184106655	-5,085588389060773
-1,362421911765814	4,03508791082091
-1,5799768664811151	5,767723384105391
3,9986212729639234	-4,421915654799109
-0,09581995316879621	4,41991360688573
-1,664688862953665	-1,397652506633442
-1,3739309222967566	-1,5727804501597082
-0,7825988788649428	3,83721534239577
-1,8836197552387326	6,506046590429219
-3,467098483266595	-2,4283758264079602
4,724084091026308	-5,89420482077179
-1,778226128259667	-0,7193887541545925
5,723232327554394	-7,025643582806611
5,956519094429123	-6,691341814821739
-0,6133358492827868	4,223270023128283
-0,6389197920769323	3,977018531115651
-0,6788432698114439	-1,6750445354474208
-2,0865336955210023	4,770391040922363
-1,9332273920678	-3,9931266053126118
0,691123720046503	4,6727130113577715
5,4501910104503875	-5,625019085944241
5,400955465899781	-6,1656044029717245
-0,8229264155182612	-3,9915645327791602
-1,9912257319945486	-1,4144392393392669
-2,300725986962693	3,582942293537771
-0,36753080063893984	6,10211531501798
0,0808388694821407	5,776075115273743
-2,6380842967468032	-2,392425519744333
-1,8140476539477053	4,371840755118882
5,005025067876543	-6,851037015713375
-0,3069556851375017	4,266265659010923
-3,443428032935601	-2,51301904947818
-0,4941703156604049	-2,1507637276183624
-2,4401830576968973	-2,0034124803745748
-0,7670284092181316	-0,9414254379177529
-2,6458118768400576	-2,0562957154279475
-3,3505691080788234	-1,7567028859771574
-1,210886308381213	-1,5709924097067882
-1,663083344733382	-1,642817184342775
-0,506544388673261	-1,4454031623368746
4,755801323351763	-5,9246381365386815
-2,4838521609744424	-0,9471095770570765
3,421694342594625	-5,892746257586617
-2,0528019859090483	-1,8232280164771617
-1,8283911885791135	-1,489296093791402
-0,7064194665052623	-1,367774820164374
-2,741833097767442	-1,0257563417160576
-3,259594178553442	-1,4216184621210142
-0,7146205257351324	5,4420012482631615
3,4930356039107684	-7,3564631797254165
-1,1891492923153861	3,333858702202524
2,7550950548942996	-6,506638918885246
-2,0242672711977328	-1,2753768765159572
-2,883293387619106	-3,271476455587681
5,328855964976527	-5,925024798377064
-1,7832317709127632	5,38236930054247
-1,2432548280132338	5,747173532491474
0,04216999181605052	5,88095295111849
-0,5119590624243884	-2,3704570753832597
3,712663016620451	-4,546607687191676
4,416042669383697	-5,217945480374292
-2,2053309683574036	-1,5666141716405049
-2,4510653801515865	-1,8479598529230403
3,142077479345801	-4,885521631013577
-2,063232897301524	-0,7574350497283506
4,671080880058771	-5,757047303966694
-1,3636953796873146	-3,276779243735108
0,6957837056167637	4,72936031688469
3,0810786349997468	-4,918899208159013
-0,8144261785847489	3,2237662038137618
-2,4562071072170935	4,24303855395214
4,539788622273148	-5,29968388022135
-2,7158358944758834	5,498241967843641
-0,09097774768504796	-3,3590499679641788
-2,314602824984945	3,9288233722501964
-2,4201455645069383	-1,541819517089712
-2,7374117069997794	-2,0859136116790165
-3,0850939750172977	-3,036652159646826
-1,1277569602806183	-2,209819565537011
-0,8926170112386855	5,579568313573467
-1,3660738014578633	-1,713802449522349
-0,8355194829686983	5,061742031939167
-1,98862303591351	4,457941098984314
-1,5456814319596186	-4,030299436487524
-0,8624092465631825	-3,785886248638093
-2,5257923233556525	-2,7892947559136134
-1,6635571087512746	-1,434622566946411
4,193629057425208	-5,292761351263097
2,8054149443145815	-5,181383568473676
-2,6538213494105345	5,721193272874576
-1,5239239395001654	-4,127399645850623
-1,016441879932599	5,681574702534867
-1,5154389439819156	-1,446838230802937
-1,1270807147216733	-2,090292509607351
5,2023599729285195	-6,615796108219165
-0,8288580849441618	-3,0886975177152562
4,671765289387883	-5,278033374285222
-1,4132843443704979	-3,230892983918358
-3,325537851389549	-2,7039244538772262
-2,393382221148949	-1,5778296649699375
-2,0639115407122137	-3,112136410168903
-2,5695575213328548	-2,3239687834715177
0,004308995955784045	5,652514218105773
2,603619072685732	-6,2179787627854335
-1,353409525199553	-1,9729598249842724
5,1549112687105705	-6,7104598080558615
-0,5615228952019502	3,230946531692637
-3,2650907777745948	-2,5259121190208695
-1,7709047972210434	-1,4164291946974168
-0,9132840647321726	-3,102366352241361
2,6183919087833116	-6,563950678907349
-2,870357812726202	-1,3696033208540337
0,13290374478548683	-2,317753162055759
0,4127194033513555	-2,472382228484525
-0,5839206360008142	-1,4137622343793776
-2,507839789051273	-2,5527031341922757
3,8263788195681094	-4,533233487005093
-0,1899175506478583	-3,404536262060507
3,930688684463362	-6,96398475852887
-1,9033306426824388	-3,180756065991893
-2,5195833359325652	-2,741653387716015
-2,703539184279649	-3,720346216043076
-0,11067582340448379	6,1445960400724955
-0,5233729515224421	-2,6323485931065393
-2,5632794521976967	4,17466776624051
-1,1866922713412342	-1,717359398053929
0,1593868638422462	-2,849460066644085
4,422352936292101	-5,292283354605725
-0,9880822076518911	-1,0701833854308274
5,558719755339851	-5,323920634883724
-1,0392050379048134	-2,2665502804069413
-2,7585499804403115	5,151388509555751
-2,3111421427931407	-0,8055575180651044
-0,38838738264670836	-3,417373778123269
-3,2432532284300466	-2,216484992497073
-2,76992984044293	4,544034940976888
-1,2070642058774328	5,795849904508954
0,9851363896967307	4,895289645026754
-0,13695503849931134	4,253396987162098
-3,011789355534829	-3,4584783945803608
-1,4630407246183257	3,284165874833698
-2,760826585940075	-1,1719436095397597
0,22493197823000388	-2,4070757783389127
-2,3530920381688922	-3,828448073510555
3,326305993961722	-4,829138686111432
4,309925194382918	-7,806090914411413
-1,8117909006362776	5,524582500650841
-0,8686644260844263	3,2252717070480887
-1,6470292165684186	-3,249257170420158
-0,9522839418755759	-3,7645208350713766
-0,6759525769190575	-2,8616541399004514
5,76790908587779	-7,038054653894393
-0,25269220214964483	6,088777739626165
-2,4524348247003593	5,924104469023454
-1,0101074827198278	-2,974920441353076
-1,2325202887515265	-1,9338736857978513
-3,1714490531149697	-1,4580674977608754
-3,4861729612683527	-2,6256826441735033
-3,439758736536438	-2,71148363267218
-2,738152829959257	-1,2462811743651636
5,0745185664789	-6,591531406973116
-1,2035048522117457	-2,1562260303122374
-1,06437644896302	5,642491647667723
4,268945046248069	-4,439150933794855
-1,983365724043526	6,33309708718417
-1,8674458262821951	4,4717063069412415
0,2022717201418307	5,385081731656623
-2,659053257436855	5,369757034123637
4,8732222576958435	-5,65534672803292
-1,7749971380944976	-3,268113314337824
4,814780772216461	-6,865612721678163
-2,066812346120824	-3,1523919247768033
-2,183045308587295	-1,5170279994092928
4,65469446651911	-6,898857852408166
-2,098946867960497	3,289149393368538
3,967171084644172	-5,132545751218674
-1,2822473605618683	-1,8356079582522402
4,734482491438498	-7,749005188874735
-0,5087417412565725	-2,84285601072808
5,084198505769105	-4,939807794238444
-2,47352043745067	-2,4485566744689202
-0,24166314362916164	-2,780926724876007
-0,7997962959131328	5,272313147641447
-2,197919331058811	-1,5095784727713997
-1,833844980020364	-3,200246453874552
-1,5877438313807652	3,321512738602866
-0,4772756393746196	4,058048173870952
-0,6164972343492032	-1,4228301005838713
-1,489207647326423	-3,2729422076451424
2,700955113206554	-5,641454024158145
-0,6041583321094117	5,369171031285122
0,5719621971899422	4,071825110483347
-3,3866571454793344	-2,7671572306841705
-0,6144792248589129	3,525671586458235
-2,8335680993061017	5,472273620801724
-1,3977341876920322	-1,865393668278937
4,5702221687537286	-4,578521175412587
-1,7754603548085521	3,5953487059148737
-2,9887313159402105	-1,1715218405186874
-0,9373086359585229	4,085220913438847
3,962235399049854	-6,908630068078564
-1,6094946649193584	-1,6505597531230332
-2,233412585012786	-3,8552540941102658
0,026552022340247117	4,386495556097598
-0,54015758107022	5,737577380943711
-0,622626854534513	-1,4899438628523807
-1,623904438737866	-0,846461843065915
-1,7802175080396938	-1,5505998364954992
5,441563687605751	-5,606768210553305
-1,6909797778368487	4,238754825418502
4,259170897215326	-4,374205489375737
-1,5772579142598013	-1,2988332610091113
0,006614464702397127	-2,9454949711651746
-2,6641634908293303	-2,6036174350338674
0,8050647107054849	4,981795875082243
-3,190170218045963	-1,9041223293246619
0,5954046760024911	4,4596418777983216
3,328492241930683	-6,289923619212736
-1,618325922341083	-1,700909099518833
-1,5203768964223805	-1,6670988783822183
-1,280526303018275	-2,013101894199444
-1,3843856738384146	-1,860883984647783
-0,3345707089043799	4,374984998061499
-0,46746787151072244	4,296484523511463
-0,57734265913466	-2,76632524281912
-3,1014960475308357	-1,2459665124994501
5,089350747727299	-4,998574092815496
3,992220134882113	-5,345208535121341
-2,0636980090905492	4,726273566713866
2,6335814328332203	-5,9339987865055415
-1,324443378740272	5,789993747877944
3,498788682984281	-6,613856982346868
3,833333477246959	-6,764785235833417
-2,5860694642146487	-0,9813359956962406
0,01987835752951228	4,763089386827766
-3,4477073894025696	-2,2926621773680336
2,8145681427767304	-5,509697307274576
-0,6615838052711196	-3,7643100840393426
-0,546917965989127	4,190165860890203
-1,900930767818526	5,563054079338562
-2,638745738276108	4,462360360843132
3,006633121894134	-6,94075502747698
0,041201838531152335	4,931583939903334
-1,723131220305466	5,598995084017789
5,927831498467436	-6,664516016602306
-2,045415715172509	5,374919791234748
-1,698763801138729	-3,452060757112741
4,683504996994784	-4,685551256165465
-1,1735878287050223	3,2602723577403254
-2,4423105428497136	-2,7846907836420995
4,4995699753337	-5,430130012494244
-1,424603929442422	-3,8798181019694615
3,6369108696591814	-5,378461157848452
-0,5207499681755635	4,00195294735636
-0,7852540463937575	3,386664085166355
2,642801620256478	-5,44179794901533
4,610213359020463	-5,706833228956708
-1,0149374971019227	-3,787678663309051
-3,2249580968721054	-2,00868583153475
-0,1729768708682753	4,687410023691673
0,08011314994948315	4,559910814082177
-1,2239146906958516	-2,0896004662918775
3,25016477957147	-7,384333291461309
-1,674778137663505	-3,203901328087536
-0,47270251659405504	3,4301814279294662
-2,489373732530116	-1,7444978430251117
-0,6335524244057729	-2,458001072019049
-1,8376560448775616	4,475331209416643
6,014831486375364	-6,927335512934787
-3,2521929159627527	-2,4376159027179587
-2,3597792463847966	5,7917313897409075
3,8584973801860247	-5,3503299223385605
-0,08262434391003204	4,635284133437912
-1,961866339175054	4,997729481185067
-3,3329277437948153	-2,5607199727630077
-2,142085391592111	6,343531621442478
-1,9822282479245188	4,747187629277036
-0,7482939090737396	5,392608521876718
-1,1878521035247855	5,831848529119812
-1,6267164087181045	3,3355198156252897
-2,4167130367130945	-1,8349181737159543
-1,9453027455870764	-4,040463252478354
5,438413783889449	-5,6430510374984575
-1,3049535309080074	5,487256928934952
-2,433251093481246	-1,0455321198253715
-1,632603234217028	5,965228262146637
-2,4752619085910523	-2,4332406834886604
2,6328831741850633	-5,4938461752943635
5,410978869751116	-5,209719937425875
3,771354987679292	-6,726788417140454
0,2101089516362249	4,823634628039592
-1,319688744201334	-0,752269385268542
0,3227086354219253	4,063979721414437
-3,24187656481205	-2,7968730505123776
5,266941455572118	-6,058089171729791
-1,7973349296967704	4,344022539529442
-1,4566972563680345	-1,5797286017394545
-2,6181177092948045	-2,502537508843538
0,40768805506872985	-2,411359796020046
-1,1000415951649194	-1,878180094014932
-0,44287212499935147	-2,282943011511255
-0,6878390634777449	-3,7916264908485413
-1,9741741825441532	-4,1053649454352446
4,849942305243126	-5,84057730433976
-1,7930055950243229	-0,8005469986995402
5,308508418339008	-7,324296873842404
-3,3512300513836104	-2,4509851383445973
-0,45266901736648846	-2,1195645049745675
-2,5674551630591163	-1,0507119050848346
-1,2830362108733806	5,590703000431587
-1,3941130970759463	4,055716177978467
-0,6262721608698568	3,2910990340399557
5,153305757097087	-6,843799444323066
-0,8009036085724051	5,842053824353615
-3,0209865495289017	-1,215909510197906
-1,4961677096362067	-3,08822614062327
-0,9893558935942515	-3,879729217413203
