3,979133640488917	-0,42190086741305943
2,70832699734453	-0,6711870187424557
1,6807767671799025	0,4604940441758305
3,868729611800302	-1,8823292143397021
2,8075934982869986	-0,0027135295222551203
2,3459936394049126	-0,5429872705107874
-6,205351033207832	-5,290744006010567
-6,747404637088148	-5,48027262504251
-5,52936251524411	-6,418920064103525
-5,767167946107085	-4,509455296242651
-4,438832021530615	-5,604105325509967
2,729118408270523	-2,180028851094199
1,9189686715456842	-0,7123143791354529
2,0158828256324264	-0,7763068367237456
3,398660049429827	-1,6410135571032953
-8,282399237123142	-3,904736748834554
-7,110173861248174	-5,489269411746418
-5,911482056749003	-6,886175004352217
-5,717975904353475	-5,302858900193111
-5,308533817564995	-6,031262872254899
-6,973925932680935	-4,940359974527321
-7,137334696893317	-5,870314498420232
-6,983446913638532	-4,444963175138333
2,647267789974717	0,2893207289974782
3,231404662233742	-2,0873417572483675
2,4703620443077776	0,4007014801670543
0,7684277012197667	-1,36629641172492
2,949127942083027	-2,6282422169916364
-8,20528551424894	-3,9778653297899877
1,589499121038961	0,25760189407067247
0,8768898148805755	0,3899982189805413
1,6947930042900357	-0,3990461747367799
4,180099651195722	-1,2828111596332081
-7,644888469686274	-4,982054451552106
0,14658833346418954	-0,5147891449212206
1,027059479247026	-1,9872690569135227
-7,4751618719948745	-6,417455282845931
1,949043357959347	0,49053047598133226
-7,986829207981302	-6,605266354303424
3,615380542980182	-0,7121721129562332
3,2032819336596856	-3,006369441082832
2,271285107942328	-0,864958558920328
-7,242753922648778	-5,188795362729334
2,6377585149349936	-0,9307902379543287
0,42839754680079234	-1,480419030275299
1,4969603886407423	-1,0111019679564697
1,5467449368594	1,7788584948670354
0,38961001610705326	1,0910929544245624
3,724390806383697	-1,0230027518704017
-6,287776491074042	-5,507923979830356
2,9721483026240483	-3,2648297587871675
-6,6478235107397206	-7,128344819806156
1,834283451460835	-0,061815514067142696
-5,458197768920114	-4,853955059336343
0,20443705040654914	0,6301658611862573
1,1372849179863602	2,2252233670209867
-6,358544059267287	-3,7567737892418522
2,1711141614272695	-1,8084843597408355
-5,444246842093964	-5,945638990953244
3,4796428103802217	0,3485517283320778
2,377445761258395	0,5082659933570801
0,7251914671790698	0,15524135357890523
1,4123818921200666	-1,9678053422860808
3,6417952907973605	-0,7188206094184306
-5,3007148336911465	-4,90277050510602
-3,2822617850615496	-5,441148903870331
2,536366684591416	-1,1877644865382284
-3,791270840486776	-5,672004938927744
-7,656132687981974	-5,284812915042228
2,336863767873644	-1,3722170474857243
-5,549751632456772	-4,828290850879943
-5,911050411821603	-4,115589693007837
-0,16976955691302686	-0,8692238136721433
2,840196291700166	0,26587964811649556
0,9035171426235868	-1,0452677268220243
1,9554924398698408	-0,11969824311022892
2,7019404639444717	1,1142580358039256
2,1208436627831344	-1,5388922238554055
3,5622466547457257	-0,34383809174367835
3,2287633795145414	-2,500656568121273
-6,5523541415898405	-5,802168600620949
-8,489224990573836	-6,161342333018172
-6,753539833534743	-5,036492117261003
2,8871825696505002	0,9963351435388592
-4,92550969929971	-6,6774031266321705
2,9256263970977727	-0,34948412341897034
-8,145876144564939	-5,009616945543676
2,2295709444614324	-0,4720838183084096
3,24686835826557	-1,5997641632045028
4,056111816245597	-1,2540867699766767
1,670572917043969	-1,0954242808039432
-6,795579067063373	-6,0742979594920365
-4,927522015817382	-6,3625258925196455
-6,057418296186234	-5,340455495848391
1,8002833488034808	-0,4149286211425605
1,7036841708496686	-0,10207140703125117
3,206944689492769	-2,4597964114674387
1,744072786794023	0,19602083368467882
-6,3672704901112995	-4,746697485018408
2,307267682732215	-2,0722998559507184
2,260600273619213	-0,2624152860609749
1,5832494933297627	-0,011801240006079516
1,6670665861096547	-0,6796263900734766
-4,928354380882725	-4,3503809503358735
-6,21530784960807	-5,054143566727762
-7,344177667794118	-6,638990193027941
1,259228380512945	-2,2458088817649315
-6,324184874159334	-5,557292195703577
2,5106460694885433	-0,892910192053609
-5,223487455888544	-4,927971960946163
-5,803435537934011	-4,5217028222985345
2,0374109823664344	-1,2786242697113699
-4,412256212603129	-5,715691845218124
-6,369875047885971	-5,503134521927432
-7,623080725094679	-4,896039034602843
1,789509695152818	-0,11120591592163565
1,731979056036908	-1,1206476445371865
-5,107125691747994	-3,881200013322678
1,9794201994865122	1,2091082176816772
1,869431609662401	-0,8534921928524617
-5,919038627199314	-3,658644810783051
2,4381542107690706	-0,3893572035626023
-0,015465612566311737	0,31570170128014685
-4,888247688870787	-4,515912726464331
1,8247714027928474	-0,9119932045639856
1,5649493206918856	0,0030743993172670514
-7,077014826190724	-5,973517754899496
2,790262067047003	0,24786090423240725
-6,480048350010493	-6,273073733401403
2,789348645799703	-0,81037515564835
-6,62352778835608	-7,316881153275789
2,0093622955112402	-0,05583350982875779
2,887784522606703	-1,2216711292207232
2,7855627144990813	0,3010098323332304
-6,5535877695765254	-4,279964701900141
-6,262837429584792	-4,413063778980448
3,2219382468367153	1,5124335045492945
-5,683690641434108	-5,496855310148178
-7,883133651287116	-6,370358722554938
2,1470960987142473	-0,9625887027459145
1,6670283038377705	-2,7273520938680877
-8,017437308579158	-4,807097491634377
-6,482743405162879	-5,66865974387874
-6,436887109710751	-5,692038494513744
-7,073705108793923	-5,623110292671519
1,4493617988195457	0,38128313406335734
3,468200754395487	-0,4827667112683791
2,0907195113553225	-2,5497188538897753
2,1404752236623845	-1,9077853956146489
2,1175998993493947	0,11100126441396962
2,1865929232795445	1,4544091371876493
3,597358487394319	-1,8550855339301053
0,684095644343637	1,7199149203321586
3,137542475416798	0,9160178055246677
0,3143693848067799	-0,7338823226302429
2,4297474820752107	-2,019017409243536
1,7697143449944603	-1,038763734777654
-6,557245777188203	-5,778894659726448
1,6914836303077059	0,004804182702987658
2,4341823508653717	0,27268947662973464
-7,298981497059891	-5,054662939187354
2,2617996486704453	-2,1552593957124877
2,216625609046265	-1,4228226567915772
-5,591667137366178	-5,90509473828485
0,7576352836843312	1,004169453759538
-4,99923785139077	-3,740442935830799
1,164628806222905	-1,5665183196560435
0,5668028590131333	0,3097205226989723
-4,862659621903285	-3,6945551216139467
-6,2642330700838995	-5,319654207426737
1,1254452480835135	0,21663772906825296
-6,518845436605749	-5,2346781998314835
4,567979373927598	-0,20859080095886529
2,3499112443096752	-0,9949768292071848
3,331989700525196	-2,2972882855808248
-5,697819451084591	-3,6410048111787914
-6,78775588776551	-5,4399879558377
-6,514626463000907	-5,027701700116577
3,025965561477117	0,02311137816358466
-7,250977116196299	-5,44284716287384
-4,784854307887504	-6,65491844768894
3,901409338477462	-0,6800936155189325
-7,608615651565979	-6,255464960337318
3,6250279717229152	-0,7781087727528385
1,8897586915917013	0,06273699309908487
2,7694725576215307	-0,19136845110274803
-7,01963129476679	-6,277585661920983
2,4335488100331006	-1,1929041193433183
-6,636170173479596	-6,275782827776915
2,293476510027057	-1,3664340240220134
1,4338567483744988	0,37123728994073124
1,8624570044585331	-1,2102356150302294
2,3269959599497887	0,09152443009645739
-6,511551472466962	-6,143605313321969
2,128288009284947	-0,23899578198235583
2,045504538178568	-1,159466678126225
-6,415079555649373	-4,395915254436917
1,0799573474617943	-2,2068682051059905
-7,302356794721866	-5,053783157225776
2,3281718385013326	-1,3698372233669938
-5,887529005014998	-5,455173248116904
1,7486905431368867	-0,5637881296231104
1,7608431291294555	-1,0317500465177742
-5,188023781778131	-7,010966179888845
-6,907707935202366	-6,8763039712434555
-6,632837508997176	-5,537872477511961
-0,0486927003180333	-0,8665056449957478
2,3342458227922376	0,811171149940475
-5,510262687411168	-6,477938585326424
0,46790666249217683	-0,17388889033972843
1,8258128395113637	-0,8163586828452938
-3,569508820816733	-5,306222258907915
1,9482474950370234	-1,3853376571159965
1,5557461057174617	-1,3956246333501847
-5,538976612795963	-7,809354455975365
1,8711347867706363	-0,8682794632670394
-0,33616022798264034	-0,441690248774526
2,1657941565532512	0,388282018865691
-5,595280891708519	-5,09466506601582
2,5857070813764995	-1,6609313942285646
-7,85763471727725	-6,29898747858867
4,706519711517671	0,03968509714580837
-8,132535635239918	-4,609802950480434
0,43403516161120814	-3,237908790507454
1,9069249548516076	-0,9568393847016918
4,389108906377899	-0,8820650441971509
0,9645245596324785	-0,4259498736852948
2,783218585836559	0,6106564892719504
3,0290884966494787	-1,1232592095096643
3,2801470349758723	0,3305542071025971
-5,99744865512404	-4,811239293447225
-6,013946604176052	-7,231206119986108
2,04937344100422	2,144545584071967
1,2610292571965378	-1,5498816496680798
