-0,789678045	61,87632579
-44,87897901	12,06898062
-22,43618657	6,797163952
-15,96248598	4,597955212
12,04769885	-25,09802865
-50,0596755	-19,52646581
10,30700079	26,75361191
-35,46174136	59,59812711
-33,63158697	82,17032715
9,068390137	11,17375796
-40,86103436	4,428716534
-12,94445526	-19,67472189
-30,63490226	69,17644506
-36,39321321	54,38534321
-47,92463836	-21,93399132
-40,76053434	-3,862665816
-39,44100542	-5,984444818
3,417272178	-22,05910064
-48,47019192	-5,982885343
12,09416788	15,59758271
10,19674221	-23,58636615
-21,45553944	8,217641886
-4,451536786	89,43493065
-19,06381945	-3,212853532
-43,43784182	7,948169122
-3,024326818	92,99753428
-50,67260348	25,23923125
-33,59464256	68,44506165
-1,103467738	89,62619232
-7,096230453	69,95996549
-43,177823	19,9009295
15,39507317	-19,39181185
-16,55473948	-8,497934912
-6,394598198	85,90075534
-12,67384668	-4,408410501
13,74656847	-17,18313839
-22,24995518	25,9585995
3,896474166	14,81181293
-42,34020848	20,87954868
-15,02730886	5,428214872
-25,47494625	90,35370862
-46,35893735	2,365573852
15,17531975	-16,6059359
-48,29174782	24,95556924
-1,962443345	95,2804703
-38,10520738	-10,28163606
13,53344956	3,41511209
-32,99227608	99,08110177
-0,890567486	71,42580654
14,83415215	13,60102667
-39,61911098	-10,05123605
-19,66331977	13,24604654
-26,04164473	78,95139683
-40,49066245	11,90880775
-23,70884418	-0,116585915
-7,708692455	77,02970938
-24,79781268	87,8272436
-26,87172751	92,86951781
-19,09550133	-17,55106686
-50,84809277	-13,79918204
-45,35934597	25,03808283
-31,28156688	101,4692248
-5,10013218	67,99944751
-23,35513762	8,285175956
-7,236209144	77,97189289
-8,567469974	95,65187371
-32,39710959	60,31287292
-40,61915384	-2,210879145
-4,174785182	82,28546082
16,41968294	-15,06786293
-7,58001018	96,5857878
-7,230967456	87,05256359
-32,73253113	54,44895512
-36,81097718	94,34667388
-5,473034361	71,9517577
10,54166971	-23,90949345
-11,76070279	19,80224583
-10,77730398	-15,4215227
-38,87444404	-15,10869352
5,051814369	-15,65478632
-17,29141691	20,50745024
-6,067791723	94,15876632
-12,44385293	-12,7072016
-41,68428696	-19,54503448
-23,31745353	-8,975095143
-10,80590378	-14,98989262
-41,10323607	-10,50246663
-20,41881351	-23,17081827
4,037294735	-4,304862563
-25,56082799	84,60830092
-31,78327217	60,08235368
1,218729371	102,2137245
-43,62892714	-5,852331962
2,43657355	101,1964938
-15,51942435	23,38798134
-11,8580133	-20,56301236
-35,97742413	89,18980539
-20,09661529	-25,22407624
-35,12585729	83,08526866
6,902092344	18,88967814
-48,08398124	10,79310581
-50,58335877	7,840287694
-17,9049375	24,19465421
-47,42376871	-14,17789437
-23,985887	12,5723767
-50,03374626	-5,950775016
-45,6530119	-17,08509477
-33,48432875	51,84218354
-28,00147637	56,88149309
-4,06359368	68,18941744
16,50473101	8,155373455
-8,564791309	65,307363
-15,45911898	-6,950567883
-7,632772666	92,73588215
-42,5949974	19,1579631
-29,54325255	90,35482992
10,89819224	-0,219281869
-17,44165708	14,28186269
-24,54924612	89,85106557
-44,02633315	-12,06703314
-44,20392249	18,54873762
-40,3708918	-24,54474465
-6,26800657	75,61198394
-14,25789692	-24,70843224
-18,22126737	27,33515789
-3,777508123	78,69877038
-33,65916752	84,98301825
-15,42713065	-14,02493329
-4,363446936	101,0377592
-45,62107975	-0,99834811
-26,20521529	73,59640438
-41,50356384	-9,901053414
-47,37006415	17,38944379
-23,26700347	2,151755346
-24,61206025	55,30709157
-13,34057556	7,31276115
6,443329575	-21,88368435
-17,73139133	5,20104638
2,204619392	64,39287721
7,067853642	-9,120872761
-38,97935146	11,5813658
-11,74715991	-16,06715157
-13,78248865	-23,55704115
-15,41108641	21,64942142
11,41859717	10,31956985
-50,60597285	1,188731007
-34,55799226	97,91504453
11,96748503	8,554216125
-4,565755685	79,08963898
0,678706628	60,20246713
11,51271196	-21,1721149
-42,49235511	-22,9320014
-42,31582731	-23,9494263
-7,564440399	64,91681591
-6,373920271	90,7443738
11,80006047	11,32513703
-17,4783229	10,45942618
-2,154166563	103,6568526
-35,59972336	103,2650836
4,823664008	25,08063677
-23,60422768	9,063210287
0,378158015	103,0899085
8,220555197	-3,11163793
-39,45671784	13,31268532
-50,17109384	24,47256378
-12,17055536	12,41398894
14,54876877	11,26847387
-6,077307161	59,99157634
-22,09788046	17,2533473
-36,48830455	84,90215723
-9,353054025	71,48596598
-9,962186356	84,01044427
9,468235327	-23,71941935
-22,03117859	16,61130342
3,560050917	23,40686528
-1,998493186	101,1962377
-21,13734171	18,92300978
-14,6880453	-25,27635327
-5,236156459	97,17492717
-14,72189735	0,87104356
-1,5937679	90,22903642
-10,95349014	-13,7517057
2,238834875	51,97912413
-2,941326377	79,87265543
7,769548504	16,09198246
10,74624967	-6,569324746
-33,25129743	59,92035068
15,54876	-0,599612766
-16,43036185	-7,492902922
16,04280165	-18,17226062
-24,55755535	81,58066084
0,306433402	83,1654755
-36,82088978	67,67717177
-16,81949479	7,01401858
-1,370504737	83,02342566
-11,23651518	-9,613116224
-17,04324263	27,48923913
-1,450366444	73,91278989
-12,39042287	20,72152143
4,552192825	-15,46987532
-4,890003971	97,56551185
-25,73030614	90,59122956
-3,098316576	101,928079
9,08494352	-20,71010254
-25,56264762	86,97108555
-31,36349189	101,6627021
-44,56086399	-22,40502231
-7,871278507	56,55443711
15,1881231	-18,47925098
-10,76936452	18,71742047
-33,33906846	56,33222332
-26,18487383	63,76697832
-14,41002077	-0,289664256
-10,51563617	9,525759523
-39,17651204	-16,59292851
-9,203274648	81,08130764
-9,211474644	56,37723838
-39,54197338	21,50773238
-26,40834679	58,21507729
-22,33675472	7,531517757
11,68732289	4,010250164
-45,78438422	-11,69148569
-20,5365091	2,14874402
-47,7556106	5,854038351
1,699127722	94,43860697
2,966701162	71,97810401
-47,02900873	26,94862845
-5,623515093	102,3475788
16,23732563	20,33761645
5,486552484	6,823175627
0,948693142	95,0537927
-13,30959195	23,70606621
-24,24471517	76,08535303
-18,2304947	18,41417629
12,7134829	1,915067979
-46,2192387	-7,981636958
-23,53176322	-4,628409266
14,77598716	-18,4528658
-43,98771548	-22,9026147
-20,18943418	17,65311893
-19,84531308	17,88963622
-30,8836647	61,12861389
-13,94806187	4,467530956
-31,56846823	77,31303213
-25,05686084	89,12529529
9,96393896	-12,19055681
10,2789111	18,27578829
-15,75910787	23,53330607
-20,20352323	-1,100148242
-0,385028904	75,2244877
-47,72688096	-12,19533682
-47,85022765	-1,174040239
-8,212222599	90,99872595
2,651756049	76,33429826
-38,86536366	-5,533481953
-12,97402641	-15,72838356
-29,92282896	86,37917262
-9,804674051	72,31094666
9,351442614	23,08725801
-42,15998376	-5,951054013
-12,2747458	7,367298772
-11,31995542	-5,705574715
-45,97860708	-11,82353572
-9,099154958	69,0357071
-40,62848389	2,262167095
7,071697866	14,11369501
11,41034176	-6,102698759
-37,62828939	88,86550284
10,98722081	24,30948979
-8,361280081	101,3751089
11,84088301	-0,226148432
-26,75764755	88,07901199
-9,191798665	70,91002689
-15,33960152	14,2244869
16,32643567	-10,32830549
-50,44289105	-5,892740511
-8,330496058	91,18967951
-18,76885211	-23,1304477
9,094957446	3,718341785
-35,30081585	86,60401502
-18,8590508	13,4367415
9,530719974	22,13251747
-22,63991581	-24,01959516
-32,97679391	96,33080633
-42,19290962	13,40936741
-23,17034808	22,71550947
-38,3183581	16,64907244
-24,36119378	75,08862506
10,95567635	0,739811008
-6,10030313	73,9176881
-3,399511149	61,48498695
-28,88825288	56,6764356
-0,969724817	61,18149005
-36,74845862	80,17663133
-2,90222504	69,48258777
0,568000543	62,72255057
-24,59917373	58,87533485
-42,588714	19,44574271
-50,91963697	-22,13648722
-27,42220193	57,23354826
-12,18275311	-7,664862257
-22,17379375	-15,50727842
-24,52027368	63,07548902
4,75260042	-3,261447179
-46,76644212	-19,92389822
-0,865710874	69,25544242
-23,81159328	-11,17729226
-34,55655038	98,4330711
4,989569891	-3,647488343
-35,50733726	65,26937698
-19,71926923	24,21258711
8,866452587	-9,471628125
1,886123505	72,99517972
-32,53816111	67,08534741
-49,63149517	18,59361028
6,177782408	-17,53444381
-49,74493119	16,88037404
-15,64008787	-10,24367357
-16,53195278	14,52453624
-50,11353468	-18,61241143
6,940844632	5,415790408
-50,51549188	-12,9491997
-21,97207961	-10,55793223
-32,92461974	60,63430823
-47,39993555	-10,73137014
-24,93982424	103,2946552
-13,3701826	24,42051465
-4,302704052	69,17077234
-37,01784968	92,66796457
-11,61042969	-8,297588121
-19,44756595	24,76359584
-24,47088349	64,67924277
-3,95879383	94,53754282
-15,34360654	16,73134934
-14,79084207	20,57443215
-39,23368246	-2,615489448
-39,89427999	15,47371363
7,370404108	-24,16202841
6,575451874	0,092552695
3,144290871	79,64132394
-6,576765384	99,78116332
-40,18114012	-24,20519053
-29,67053878	88,58534292
-49,912975	-11,15026907
6,820892489	-3,645288758
-38,35399164	-0,37347184
-1,590844966	90,39883533
-28,20655182	58,74447869
-5,923135686	72,15309932
-14,63815154	9,994326469
-42,91062084	3,473218734
-34,96531717	103,7773601
-13,61663567	-6,467923193
-33,26138284	90,23862242
-28,66673759	64,01975215
1,374610759	74,04585872
-37,12876238	90,67787693
-15,01912212	7,821374004
-4,974861263	62,91347995
1,313449001	69,24599155
-44,96255541	19,46843046
-12,88516765	0,729176287
1,987191676	62,27534101
-41,38538633	0,72724569
-1,578185483	62,1408833
-6,482903846	87,72339004
-9,537292244	72,40842818
-13,93659251	9,297526244
14,88933246	5,793633873
-31,52181229	68,49749845
-11,9733754	-9,297128757
-28,8342226	81,48783619
-6,524461518	64,0446082
-3,717964331	64,27069189
-3,688099992	70,80960191
14,58081419	11,7083493
-13,38343016	5,188684978
-3,269258455	90,11066581
-13,61802418	11,45422276
9,729029872	26,97556927
5,076774039	-13,58697557
-3,713389145	59,65035284
-42,25974027	-14,59720479
-14,28960564	-7,231367638
1,731224609	87,77279202
-14,01776131	7,248426956
-37,04151432	74,80225698
-49,18200996	24,15324572
-37,19810129	70,81743363
-22,72720044	-4,312561607
-43,24306485	-24,12007963
3,712202988	7,869355129
-0,298386339	70,12262072
-15,04746026	-22,11343535
7,217503017	19,9204632
-19,51720348	-10,81397934
-11,66393815	24,18649546
-44,480435	13,82227065
-22,30934953	6,172133612
13,51153518	-4,564351531
16,38545532	-25,25359785
-28,56087944	58,16610705
-44,82803924	-0,262421049
-1,690788576	98,04822694
-37,55431755	58,74763903
-19,62617817	17,499293
-49,07949366	-25,05277131
-29,62740498	80,2756371
-49,84682434	21,06992255
-50,72605193	-18,30581909
-17,10526087	-15,58912479
1,433503488	102,5182481
-21,72393593	-20,31541072
-20,14139881	9,428836438
-3,034702159	95,11072466
-2,50927976	94,83375518
-13,17832592	0,851349431
-51,02619166	-13,10112352
-6,487766959	96,44805735
-2,723562591	56,19327526
10,04133776	8,935090964
-47,15637717	-19,38843365
7,057723266	2,693487322
-50,4342592	-12,73816928
4,425450754	-25,14600993
-42,69776542	-12,92406659
5,784216087	-18,12734336
-49,87370093	-2,076813726
-4,627388084	97,68070619
11,76446592	-14,29279235
-34,33544902	82,87409621
15,98189127	-4,325021212
-22,48207818	-4,284381253
-22,75009108	-11,93000279
-26,50373483	78,8846942
0,484477653	75,9137755
-0,400052936	91,68970636
-11,48741689	11,27455276
-1,628433549	80,13256319
2,156020176	56,1852496
3,430209338	21,35020252
-42,95900938	6,550845442
-20,10739883	-12,92856951
-3,296550351	54,54149947
-5,549792807	101,732143
-22,91643057	0,873310886
-46,80665078	20,43960251
-15,38884813	27,37946978
15,00780221	23,73417672
-8,238306355	75,25735081
-30,63791453	59,02328933
3,949975228	-20,59778928
-33,97387091	88,55655332
-25,40592693	101,9364496
-49,89019592	6,749096786
-41,63867168	11,90050684
11,91744763	-14,40918062
-32,04761387	86,6350464
-22,48973175	22,94053849
-31,42295178	60,78392805
-29,23675789	59,04406218
-8,910205005	83,1149006
-2,566806157	66,63111999
-22,22106565	24,3168822
8,931891789	-8,390560565
-21,46153686	27,56847541
-20,37769509	-12,77703281
16,49748653	-15,41876516
-2,097425205	101,1449953
-27,0080792	83,68579543
-22,85805332	-17,55632135
-36,65316783	58,0313713
-17,67705113	7,908750475
-12,63339242	-1,901100341
2,352544718	84,26381708
-45,58554452	20,55945838
-28,0115978	71,43054179
-9,432755595	71,04556806
5,610295227	14,79020822
-4,176149018	98,29230103
-31,97245919	58,60019454
-51,42509021	6,917803394
-11,52721027	12,6732393
-32,08661879	51,97239816
8,960861452	-20,84443286
-5,73815542	85,59780727
14,20261402	-19,47553443
-13,05485995	6,894700398
-11,17018799	7,823425771
-45,84109708	10,58919233
-19,03147939	4,914837046
-24,85326156	78,05765357
-50,86587739	0,739253226
-50,56219596	7,092454786
-16,247439	21,31348013
9,605739049	-8,891180255
-31,55794851	103,2804237
-21,12730418	1,027643812
-46,95639165	-17,36258999
3,000685986	65,40482023
-13,60155593	6,774429478
14,97992728	0,078314052
1,270551689	78,92502116
-37,67499254	86,62998487
-8,237796072	71,23657268
-28,22200115	59,86812718
1,162052572	89,1532567
-8,131286781	65,72271752
-29,7684975	63,03554785
-5,989221434	72,34490064
-16,93025958	16,50837707
7,510188864	-0,608719074
-21,07983932	9,334944018
-35,33886718	60,51745863
-34,45307893	95,58366323
-34,04948153	77,72725564
-0,881929345	90,9632885
-23,9260231	19,70211922
-34,98330603	59,77646686
-49,31014282	15,88075705
-49,44939013	26,69615327
12,07402318	-5,959139631
3,10272445	96,18864826
-46,78109038	-13,43956868
-16,14990769	0,979241718
-3,950095052	63,40558491
-18,81604437	-6,314923656
-17,19011869	27,59719007
-22,13233747	-19,24828164
-10,19731493	81,8840786
-7,895623473	62,07732733
8,55782187	-23,89071135
-37,65380016	95,30155263
-18,31602585	13,10444262
-14,66506515	7,082912118
-17,31756311	-5,296808188
-19,68735243	26,60742359
-38,72730418	24,39968593
-6,836552088	79,3415245
-18,70445015	26,14839786
-30,71541657	60,74400779
12,01964333	23,20924484
-4,671692598	53,88277092
-36,87480959	60,15104704
-9,717204747	75,25375307
-20,68521694	-3,778251159
-9,791483428	81,41288245
-21,02257596	-21,09812366
5,167776309	10,24183224
1,775620692	88,98252158
-37,36713555	78,63898823
-6,228255398	54,58480562
-15,96339146	24,84641466
-46,91273324	-21,10886397
2,469294883	59,48593476
8,530730855	-19,57085312
-12,22233517	18,79007283
-40,27486604	7,15552121
-1,473651149	56,55431608
-45,28361793	26,47553637
-25,61269366	66,33505792
-35,83790371	60,70189698
-15,78604797	15,42856587
-43,62648507	1,174491703
-29,16484421	95,69419299
-38,51047501	-12,02491428
-11,54629949	26,91445623
-42,56001733	12,87095789
-8,022735901	64,04729711
12,88249684	-18,49379905
-47,79939187	-0,825884317
-4,277395663	73,87833623
-3,546171005	55,85111541
-6,008691718	58,16150249
-20,10228774	20,94614828
-13,8746737	25,27152466
-16,17787856	-22,75089657
-42,29374561	-6,276519664
-7,970940678	68,63533502
-40,75335835	20,79253376
1,029143331	92,81085873
-49,59135173	15,51679442
-4,459116587	61,70706277
9,637361869	7,804629333
-21,1583103	26,77430098
10,62886808	-24,23846787
-35,03671492	96,29480295
12,31421845	-8,851867227
-3,967601213	65,93266071
-18,36189432	-7,94669145
-46,69647828	-12,39467957
-35,13277068	59,22026025
-33,20241197	58,08793816
-48,37192369	5,026823443
-25,73117061	63,89191133
10,7007342	5,636743018
13,43063632	-0,906558651
-18,85130647	12,73500732
-16,69172086	9,814404672
-3,802441025	71,22997121
-26,54823457	81,63518597
8,11860144	-21,52689166
-31,72364517	72,45198399
-43,82939259	-8,75634947
-37,67484491	80,54720712
8,390289008	22,71828633
4,285069208	-5,38572328
-21,5116102	-15,70652825
6,909425252	12,56054741
-8,612872984	64,86202564
-31,76596472	78,48531417
-29,86995253	93,56175842
-31,09594949	77,99896718
-12,18443194	-11,36133754
-42,76381099	27,28254242
-2,219519517	80,66993875
15,09041636	-13,39668553
-6,3779565	92,88535399
-33,18191385	89,80791072
-5,681296543	76,05206269
-30,64314911	96,86255862
-43,45177493	-13,44716897
-49,86803682	-3,518436164
-38,20211143	20,01803374
-44,45944289	-6,937809716
-17,35406419	-7,165466357
11,26085248	3,003201253
-3,709612281	57,97430849
11,60454738	17,38928331
-25,83346383	69,41999031
-35,98673871	96,02667685
-38,41301672	-3,745571527
-10,35464185	65,46639064
-35,98262907	68,66216811
-4,368825171	91,63291586
-25,99441229	95,78943739
-6,864922209	103,9792782
-16,74617177	16,72620505
8,86844688	-1,295837234
11,06068161	5,696478531
-43,33352016	-0,739679353
-1,153201971	53,56554458
-34,71016747	89,13211253
-18,43942669	-1,203715494
2,422961896	64,23931986
3,048795848	88,07096458
-43,57077522	-11,97908978
-33,50312749	59,87670423
1,875298601	69,27136971
-11,91978565	0,978627007
-35,52373327	87,25634363
-14,13809282	-13,34094016
-18,45403554	-11,61309193
-22,38832429	8,513187231
-27,17259978	61,50498451
-17,21105104	5,791805763
-8,965088039	86,65468075
8,809327226	-22,50241227
16,08372897	12,69516682
-17,01949625	-17,55174657
-47,61982516	6,975544525
-11,77078344	-8,329142078
-18,05539024	6,389029332
-32,80942601	51,3627945
-17,61186505	20,70007472
-9,301538841	90,5835388
-38,93176083	-15,58837548
-13,71164979	-14,47241712
-22,97988248	3,443740218
14,0816853	-3,383828352
-27,40956516	97,66816952
-40,29630226	23,57225036
-27,68499223	51,72009988
5,716280559	19,47577587
-36,3409619	71,94784484
-11,32435902	26,20565163
-39,72863501	-2,935931832
3,573197165	6,350033584
16,13097682	8,795132611
-3,339005473	52,6563796
-32,39891371	75,20783413
-28,2180697	99,60006732
-19,22391527	4,601835874
-42,38496367	10,28576828
5,821931388	-24,56987051
-25,02325517	69,59977427
-5,116830304	101,2811693
14,30303487	7,528060157
-38,5100061	9,840806559
-1,906432603	66,9736196
-36,82777132	79,24407404
-44,29323335	-19,97541053
10,03259028	-5,104652523
-26,7709279	53,58242805
-37,95097888	16,87649678
-30,34261087	81,84761875
-15,6445626	-25,10956944
13,1893103	25,27501074
-22,49041192	-10,87666054
-4,650794029	51,05685961
-0,307733232	69,48455291
-18,77751253	-24,64783577
-28,67200967	92,78881189
-48,10942835	26,3459129
12,46106936	18,53442254
1,567449968	58,99320816
-9,995304975	82,76653598
-18,36133326	14,84596788
11,918938	-3,532975441
-7,17611378	64,69949147
-14,33674356	-17,49552234
-15,23014095	0,331900628
-33,66981562	94,66260596
-11,72623334	-1,073061279
-23,76511451	25,8356471
-5,088448399	57,90443071
-1,378412061	72,42823216
-1,445027146	56,47678851
11,15626834	-10,00688543
-4,433148205	88,5227674
6,20150193	-5,969972028
-24,39490399	102,3469392
13,7799985	-11,17077063
-2,322507567	76,36391785
8,991661224	8,132542526
-14,34030928	15,19570411
-33,24369412	74,80913699
-36,46621001	93,85818551
-11,96648437	21,97185677
-12,89770969	10,69130497
4,589058518	26,51110424
-44,15765577	4,855535645
-8,182806177	70,7496357
-8,002782785	52,96154787
-45,27168258	9,412874284
-31,23641394	60,10203234
5,256770459	-5,297341723
7,724117925	27,5026346
-16,45642979	-12,50783718
7,27426794	-17,91582981
-21,25503296	21,52958461
-27,17890494	85,32663421
-26,62133297	79,62210362
-41,40573885	12,22862324
-48,0178215	-24,12816069
-16,75299045	7,345183107
-42,8097455	22,46180505
-21,18257811	-18,16793205
15,74386566	17,71722221
-8,30323272	73,65028573
-26,67250129	69,78673616
-20,11727181	1,066523986
-15,0577801	-19,47561441
-13,2801165	1,937819546
8,144958047	-9,892688266
6,755218424	1,620760435
-12,92128459	-12,33931171
-10,63367913	14,11838497
-48,33873757	20,01532925
-0,474820498	65,89963762
-32,39591016	89,63368575
-12,15087248	1,971291661
-14,27777314	13,9993198
-50,9215073	-22,00279983
4,940640678	9,370025937
-20,82796695	4,571810088
-37,73619516	62,25235735
-48,8303936	-2,83136004
12,4151112	-22,42886639
7,503242067	9,933067232
5,161607956	24,72931669
-41,26071613	-0,876431758
-17,85686268	-10,05172656
14,8820196	-0,572278415
-5,307609227	92,42937897
-14,17329388	-21,10188047
5,101736008	-19,42542839
6,449393256	19,91019912
-33,5215234	66,69846417
-11,03764144	-13,86406029
-3,986901632	72,6967595
9,297696119	-11,56025864
14,51205985	-13,05632812
-6,803205229	89,80731257
-46,35475969	15,86717745
-45,3012851	10,30690112
-5,422342245	84,54376713
-31,01439885	91,83587345
-4,746871394	88,5809632
-38,52445756	22,04960172
11,02670194	-5,419302174
-15,23204577	-16,00035958
-2,240798104	95,09213087
9,993106642	0,759452115
-25,56282722	87,94382481
-31,53432574	80,64694272
9,200951916	-14,37781189
-27,44084019	71,59102581
2,291501251	51,71810502
-27,34418054	75,69386881
5,496924517	27,16317651
-32,12441311	63,94826905
-46,96759245	1,972309762
-18,72876705	5,603538691
-51,0367786	-2,612848607
-23,11219989	-16,16111142
-0,086925363	68,96228176
-2,815554572	57,13781092
-26,27285527	70,08821313
-15,48713487	27,35507501
-49,39389408	6,599625411
-8,879958266	92,79179411
-46,59196367	-16,24586405
-15,0682439	-3,797833025
-24,20733291	80,43357698
5,231513104	-21,57516508
-48,64525295	-18,12332247
12,33187244	19,14941684
-9,197390827	97,82089395
-7,975903818	50,72490761
-28,61658592	101,6470616
-31,83621421	102,8477995
-15,85369946	3,861230584
-21,38208977	0,212348944
-49,71229628	15,65345121
0,218186146	50,71281067
-9,103171887	95,62067715
-36,14978714	97,19826709
-30,10540044	77,38483441
-4,154233121	84,52239128
-41,65648354	-21,50127097
6,455406975	12,14145433
-13,58967831	-24,30005103
-12,93769047	23,36743526
-23,93285372	-15,47705983
-25,66537026	56,23129648
-35,57558414	55,70563594
7,241217274	22,51545998
-26,22920698	85,40420788
8,668976077	-22,47884568
-7,886728043	60,71775996
0,982760226	82,22710338
-29,27461009	72,78624734
-43,99246484	6,886720488
9,237139829	7,33252696
11,76650573	26,7999806
-25,33711775	98,15961066
10,47776879	22,62237141
-19,11318332	-25,34952317
-6,835350441	90,52902032
-34,63104159	101,1065981
-18,40894647	19,74275628
-42,2124457	9,70916605
-4,447851979	76,83081656
-22,15028614	8,014117208
-37,77061583	68,44284166
-14,34597251	-13,81387255
-41,85752446	20,33590232
13,31905432	23,03371733
-49,0490174	-7,625013183
-8,868226346	85,57267682
-0,246488249	77,17796303
11,24069029	21,79790625
-26,38869261	61,10757017
-15,50813673	18,06033889
1,087825134	91,90706985
-49,13207426	13,65969046
-18,67863281	-4,072445477
8,547798881	-20,91995439
14,33155874	17,82730394
-7,606679799	97,72852561
-9,803746986	65,34059374
16,19513637	5,030725656
-20,93465188	8,074034823
-0,470443063	100,7100106
15,84561966	-13,72771668
-44,38635568	0,054355174
-23,86508296	22,19292447
-11,24965252	11,23163149
-2,066271901	59,06725212
13,06820607	17,32609579
-50,42231155	19,1820882
12,99413248	-2,74261673
-51,2933588	-5,947051785
-1,254218068	68,01066491
-12,5279807	22,47538217
16,45279487	1,357269633
-8,778873999	62,09874446
-38,48685544	10,58405686
-48,17408308	-14,37898063
-7,008295151	59,73394336
-7,240211282	93,34380904
8,067673398	20,9571106
-41,1556847	8,210304566
-19,12081585	-18,89319312
-38,21844031	11,43983482
-37,35296409	70,98336506
-48,9968559	-4,759320492
-3,543287716	62,73907551
8,561435849	10,07764354
13,72066985	5,258040023
-8,094434245	91,36243128
-42,0095987	20,93758163
-18,07128592	9,618578571
-2,20108694	82,86577065
-44,55616637	11,64542187
-5,666894289	67,65914355
-30,2819856	65,28111235
-47,61217758	-4,272445932
14,01557602	26,03525269
-46,88881708	25,76840577
-12,53015592	13,80103485
-40,78630982	17,02114822
-33,04564951	99,53321202
-33,61313252	62,38655153
-10,92860473	-0,731786507
-49,4407635	-23,98944045
-25,58446224	74,62744951
-43,94992582	8,340807172
-39,30297514	20,17967823
-17,30994593	23,87319515
-7,361021515	87,3447836
-44,5182203	2,336551467
-44,01699006	-19,61192747
-46,68221689	-21,36786779
16,60230383	-21,59993411
-32,74099146	98,86368887
-0,606997535	65,31976278
-49,16760981	6,980160244
-32,691292	71,31408053
-31,17955843	61,4226957
1,187284548	97,5966387
-47,75818341	-18,24752181
6,284871598	7,478929244
-16,27495886	-21,68529791
8,73533171	17,97773285
-10,0598683	102,1120758
-13,0848274	-17,56731448
-16,95589218	-7,484844482
-11,28981638	-7,534032075
-28,98973566	71,85996828
-5,649943551	82,16470382
-1,680157911	56,96791635
-6,28978455	89,10971648
12,04551926	13,23235844
-21,44280503	12,95834784
-11,88071219	-5,228729987
-3,627099158	66,76127315
-20,01063854	-2,913062733
-24,25033258	95,54074232
-32,28434271	77,34810398
-36,02961403	85,90908302
-32,10825041	57,89870419
13,47431357	24,69986449
11,39727164	21,59748222
-16,58249056	24,82059492
-8,89595036	53,21035167
-15,00267441	-5,397899447
1,731007403	53,17489738
-38,1932376	12,40628036
5,035664071	1,404418964
-13,14874377	-18,96399383
-37,26420647	64,30418567
14,13520776	-2,835934772
-17,74135699	-21,03095788
2,019619705	65,41061838
-17,38442439	15,77715809
10,0834525	15,84158105
-46,7617166	18,5193961
-29,51271812	93,1180762
-31,93240963	61,39002754
3,202515769	11,50092561
4,411848161	-22,86687457
3,769124555	-16,02535137
-20,65867195	9,950553662
-23,39294277	-18,40428838
-4,516183217	75,88319577
-14,91632162	9,897877378
0,967945951	67,29530281
-49,2307962	18,57869629
-5,553815079	84,39877156
-17,85127519	-20,89506219
-13,51036235	25,53030517
-27,01451681	62,01276143
-37,66949989	82,28927837
-0,266687168	69,28102449
11,4122261	19,08378804
5,683323018	-2,371515817
7,839224211	-14,25980465
-38,74329636	1,468182975
-20,60644763	-16,56216216
-42,21309261	-22,19262899
-46,2099739	20,69023624
3,039516446	103,1616497
0,099330036	93,16108965
-29,36760417	96,71233232
-18,30989697	-24,1351868
-41,38432059	26,8372502
-23,27441766	17,43928397
-19,00521979	25,790212
-20,65781004	-23,36970319
11,42659047	-8,550862479
-5,973384828	58,42871717
-6,563314306	91,5501622
0,076295101	71,18434288
12,32903696	-16,87196723
-11,23093062	-22,84414588
-37,20944717	70,43273099
-44,56667318	0,470617735
-48,09573734	-12,35291642
-45,39046403	14,17501243
-8,4033573	52,73909667
14,92035494	14,22684657
-25,21799069	91,17337172
0,225713128	71,60883922
-41,61373838	11,95993285
5,45408415	13,44232637
-25,38935281	83,26707816
-35,24993905	79,49690363
-16,4784099	-13,75911473
-43,46356429	20,24481717
-14,18132763	-7,719915084
-23,88980049	2,084426089
6,283025355	-7,905707095
-27,59982723	98,44154498
-18,99771892	-0,285160384
-32,89023969	90,35567523
-0,58621515	88,32296471
-39,99474618	13,46020364
-35,17082223	87,7711001
-18,90549606	25,66065991
-1,212998996	58,46656976
-28,28066419	53,10221846
-2,754561656	66,04014216
2,919755161	82,20000796
-25,35287706	56,14202907
-24,73319863	71,18629713
-8,137282655	52,60663375
-31,74172586	68,24739416
-29,42312896	99,06047157
-43,17763552	-7,278786235
-25,04243157	52,1933979
-33,32676137	96,91664556
-16,55579072	15,88421427
-27,0599313	60,97369375
-17,08357062	-1,337402049
-11,73910386	-5,087466184
-44,34560156	-21,92241291
-18,36991636	21,61422618
-11,20290522	-3,314296346
10,92291433	-23,68575785
15,0244913	19,17815653
11,66096009	-9,345416586
-18,35992019	-22,79282971
12,64926781	-3,364154419
-40,77747048	27,0192607
-10,0658394	77,87337959
15,79229319	7,486554422
14,92747869	-7,165933769
-24,28362488	74,01801776
10,04383056	-1,677456981
2,294353841	78,29980397
1,157710108	84,1398039
-30,15476816	90,56217482
-12,80604095	12,43671886
-26,99078403	101,4028149
-37,35894279	74,68893594
-29,96264904	91,62561294
15,04887365	-15,98756722
-16,29114307	-3,124511358
-23,81012266	-8,847120535
-49,73758249	-20,59221998
-32,34330089	81,44354102
