11,51825746	-14,14478735
14,5284014	23,21938256
23,43498878	4,206985743
13,55642791	9,817672674
29,78241302	5,579629667
16,93349018	3,422657871
18,04556829	22,15111267
23,51358927	19,51501574
24,23739731	20,25328971
13,04533572	21,14359013
10,88496605	12,87813815
11,98128847	-6,571986661
21,14915416	3,69440648
11,65412703	16,80029345
13,02386984	-14,71816814
12,44904329	15,37707693
10,40748433	6,651345217
16,77134756	4,295730217
11,42399142	18,32418161
11,68636097	19,45533318
13,60488111	21,09530516
18,04648124	15,84271853
12,45106806	21,92834725
20,8841918	19,93599968
12,51467608	19,34478243
11,81302255	-7,451175183
22,6153368	19,47334656
18,26102666	0,585247288
10,65051674	-8,303189464
22,5992279	19,09368423
14,01809081	2,689586602
12,55649579	9,143198032
17,45100684	13,14403398
20,22763155	2,128420082
26,3733013	0,998503682
11,98231806	23,36732959
22,79057879	19,12452079
18,11429799	12,90736884
10,78395199	12,24706639
22,67223897	0,041582718
11,83373352	-5,874121132
11,52088238	18,23396894
11,42470916	16,58603823
22,88185828	19,57733771
10,14762037	-2,901268297
19,59222016	15,00756872
29,34758926	-0,585046247
11,17745972	16,40265577
13,19500935	19,28253435
20,40236369	4,747248406
22,20631309	17,42726357
12,68571025	16,85482742
10,72618796	-15,41627117
13,82277968	-13,17881889
21,54067517	5,248695772
11,0700781	-3,639898655
11,60371033	15,42748304
28,33570993	2,031778956
22,45590069	17,53083754
15,88777422	16,23827478
11,31641244	-8,13511251
22,48754169	3,928613862
26,73635877	0,048949097
11,60875842	-13,40645516
12,35738416	22,74240044
21,86003398	1,446927755
12,6431806	-11,6878324
17,72042701	19,34930908
16,96024218	12,40936279
14,38477047	13,92995609
10,50780863	7,698659374
12,46795775	21,26607975
12,0806899	21,32304889
12,58131765	24,59431045
13,2274166	22,95605634
15,76639796	12,45303856
16,97051525	13,67672584
28,28373013	0,736104543
20,31528112	15,54851091
10,32033815	6,547091847
28,7040484	2,690093172
10,04499932	-0,275122806
21,44015015	17,29046725
14,37275567	3,304044531
12,1880968	14,40437409
19,83304362	19,2098638
16,80190993	19,9139811
11,44499071	-10,79208236
28,62916254	-1,310206296
12,48278437	24,03332126
10,67539777	-2,613272921
13,22384162	22,70613381
11,88458203	21,26121481
12,37120776	21,9425534
15,57488283	15,13939877
18,00413264	22,95136493
24,83635538	-1,965449221
11,77521008	-14,11252315
24,00030689	3,840940579
19,46230151	16,48433458
13,35846516	-12,51465126
13,20833142	-14,44638325
24,96203703	19,54504621
12,14594722	19,12525867
11,40341434	11,9103504
13,06113749	-11,88530654
18,89170447	1,186107401
24,74504456	-0,454832332
16,68685008	14,95782982
13,09784502	18,76422576
30,33458723	2,445061631
12,60552104	17,06570127
9,831853064	-3,756623755
25,77385679	-1,446331323
12,17548498	18,6906633
16,85389332	18,51612224
11,64605586	-5,029285257
17,7750917	13,41886155
10,73204844	-10,87564381
22,99258696	3,469884583
13,21034065	22,14755435
10,03329992	-0,813105047
10,91078754	-13,11198878
27,42386652	1,19959796
14,30418321	23,70468977
26,74922306	5,56560048
16,49238902	12,31055163
31,47160398	6,485164325
22,63043475	1,279505047
10,37094023	8,527889156
11,57554889	-5,035230465
16,06103268	15,57148404
18,16723975	13,22626448
12,60718574	16,45907293
11,06278564	-13,24910343
11,85149022	22,91132563
25,10591597	1,25011965
13,15855061	21,01464601
30,05127482	-2,10474387
12,8864318	17,498305
20,13640241	14,76259775
13,18140965	-11,41410375
25,00933995	1,303435928
20,80439378	19,60781674
14,65282079	10,0801115
11,38615868	18,66629535
20,09117354	19,77472054
17,11350045	13,22773221
10,79746254	-6,211549225
28,38482437	-1,750192236
29,32251356	-3,174590906
11,9523256	20,09620298
12,35064522	14,94800322
10,2939283	-1,607620666
12,57172261	16,40617302
11,52454778	-7,242624849
12,03159224	14,12709737
13,15995	17,91447882
13,57572655	22,02587997
18,90965306	17,19528951
9,634207611	-2,543856841
15,57898873	12,1199612
10,87917475	9,193381554
26,852235	4,242507703
12,3749765	21,89732432
10,32467117	-2,372709054
21,20410651	2,688209472
20,20105623	17,72833578
12,47338465	-12,19576483
17,52657807	12,34974104
15,29568113	2,741557991
10,68564047	-9,760811457
24,48515303	-0,585389326
11,32366212	-10,66759138
11,73421726	13,74526433
11,56769468	-9,778363417
12,3824705	22,29879512
13,25255892	-11,71886478
13,66974915	24,1540916
20,76526553	15,32174415
10,46759	8,869820351
11,19526965	-12,2613827
13,62578874	24,41177542
19,1262086	16,33770681
10,65254702	-10,85291412
11,12651153	-7,263130494
19,8918433	22,73972089
12,37554248	-14,40936182
22,49356307	-1,174525213
29,68774734	0,120435852
14,60597449	2,669596013
13,68178213	20,57605246
18,40860452	17,32101233
31,09496365	2,588674639
23,80312798	4,648413043
20,59989131	18,02459727
19,85753648	15,19937323
11,14953039	-15,29524828
18,00928697	2,554787025
10,39672561	-6,415047129
11,36860021	12,0801332
11,92825567	-10,53637882
13,93525755	23,68467982
11,56161005	-9,307939613
11,43220705	14,69476858
24,36342742	1,340438718
13,22420437	11,03676886
22,63024319	20,67267807
23,54166953	0,154343707
19,66262838	3,918732837
30,74774903	6,740116912
30,33289804	-2,775142915
11,30014293	17,93153953
9,97716004	-8,332793672
11,5031743	-8,038124875
29,5976173	-0,172489926
9,663187415	-0,243769313
22,64809322	21,000565
11,7599827	21,29221425
24,64729538	0,347709888
16,68023123	17,17283464
11,79378903	-12,1623629
21,29922196	15,97996072
11,83880659	-8,125603402
12,93982285	21,56201068
14,36109998	11,4546593
20,54325097	0,999786512
23,06265977	0,167342101
30,37366214	-3,640848007
11,64481337	12,17694384
16,221104	11,10765215
21,4507999	21,22287834
28,94785616	5,273914479
23,03348642	-0,074818873
30,87458344	0,201140356
9,574808234	-1,845412752
11,75156738	14,56304532
12,18684468	24,26413225
11,20391699	-11,0256418
28,08384226	-2,165695824
13,85018297	-13,12162954
16,24049499	1,804449198
31,48413712	3,888049982
9,962228079	-3,924736074
13,57734089	9,3149833
12,36972509	-14,20909671
16,1704815	3,15557044
10,34079369	-8,234822206
17,51568256	17,28647809
30,11529785	3,419280701
10,386727	-4,139151805
18,81936702	22,07936917
11,29335057	-10,39961918
26,4777056	-0,092141645
12,56710763	16,9218423
23,09282769	19,96264348
19,74337863	15,03577952
17,81060842	16,03442736
12,4192013	19,44381091
13,80634419	24,01362992
24,37399218	4,304452802
19,4115304	23,58885154
26,82613356	0,692653228
10,92345983	-11,93333886
19,56156502	2,752365234
18,56890987	2,77700787
28,70874405	1,034488752
11,44189041	-4,634669735
11,58626344	14,68909652
9,612924126	-0,320989853
13,60304067	24,13043613
14,67306215	12,61766693
10,87478103	9,683278505
29,99201784	-3,176393292
10,8476421	-5,95428871
18,05734241	22,58821161
9,903056845	-4,567216612
10,90751701	-11,96053039
12,38539104	20,15973235
12,77790535	16,90183736
10,26306609	-6,079626335
11,6517746	14,75481231
12,46315356	22,25869326
12,32531994	18,56073662
10,5664708	-1,527766608
29,70886307	2,396548073
10,26910194	-6,803905062
12,9326845	-13,8624524
10,12326576	-5,050104248
10,45747209	-3,938082203
10,68660128	-9,802234438
24,41194508	4,66254625
22,72159508	21,65634894
17,85171997	3,244850069
13,53532834	9,892356272
18,09376859	18,67689884
10,36798675	7,090765872
24,60595853	4,553701381
30,28931088	3,235784617
11,10962289	-10,73057916
11,05790981	9,875188799
18,08264031	15,12618514
11,43224514	-14,94596106
31,21181813	1,295192442
13,01933645	-11,57768141
12,3599268	15,97516455
14,3359608	2,575535057
12,69646919	23,61288618
11,14291485	15,93728978
10,89653876	-4,165559449
15,97634505	3,159737725
25,78752804	-0,847980167
22,34651654	5,089428159
22,23227859	5,043581398
19,1482516	13,71913835
10,32244323	-5,575016297
22,1380618	21,34541711
11,79723669	18,18938138
11,71747998	-15,05994091
14,09331926	21,53652832
10,04268399	-9,414669681
19,56996675	18,17677005
30,26827424	8,000172598
29,4144601	6,321537667
18,80694291	22,04377231
12,24427374	-10,84320093
11,48840049	-9,369690343
19,9579736	16,98532067
12,05952302	19,40894861
26,73464435	4,200122068
12,28625093	16,25272812
13,28749979	10,08519342
13,00506602	21,54810835
12,75718698	-10,18650537
20,76929174	18,87112219
11,16643861	14,20444948
29,95683335	3,135868283
12,21180232	14,54547515
13,00594802	18,56580653
17,05446674	20,1762013
28,69242987	-2,107784781
13,77358616	22,13284754
11,97670243	16,61769486
12,39204174	20,1222566
21,67323053	21,80963198
11,79020388	21,01032837
11,83332974	17,12547881
12,32986887	20,33599063
9,338916465	2,851124204
28,31954119	-2,282697391
18,07849384	14,45496585
13,29019919	-12,81220634
18,38261264	4,615977699
17,53849429	4,450420815
13,24283658	-10,46907508
14,7118815	2,966648096
11,62364038	18,07526571
17,82592362	3,47928327
20,44565998	2,049047263
19,29878771	19,88094502
10,18523412	-1,753421629
21,1812128	21,51299349
23,52725807	20,43602037
31,326262	4,364257744
17,93147268	14,40119984
10,22749571	-13,66591925
11,72973013	16,30099274
30,97050159	-0,537970585
11,66972749	-11,10721624
20,4474177	16,21845868
26,37992163	3,431853711
12,09146514	-6,87548134
11,89407517	20,02667226
11,60968724	-8,326688676
13,25578176	-11,20171158
10,04941926	-10,04632759
26,27489784	-0,749116538
25,0933282	5,973803291
21,94859636	2,048099852
10,71274389	9,15395525
27,85428936	-2,853517484
12,59676125	-11,67310823
25,53806267	4,122016577
17,54327472	4,297221191
12,08388482	7,248652082
20,83647491	21,39919751
19,64808139	18,60339349
20,82971428	15,59949721
11,3086965	12,42121064
11,77298024	17,87685494
18,16979676	21,23768111
12,84773583	20,45436764
18,07387216	21,06055179
16,7210143	14,92600974
12,88097799	16,92549453
31,2661088	8,026926291
10,72540734	-10,80591537
10,72877602	11,5791161
10,48972201	-13,79197444
10,35739905	-12,9800326
29,98783365	2,336035787
11,58863677	-5,340428634
17,60327591	17,01359024
28,92209261	5,981889556
19,48933639	17,14104792
10,51962815	-12,93888778
18,77134555	16,79953008
11,81443765	-14,61094848
20,77874382	20,79355799
12,23310492	15,555102
14,27179789	9,768002723
13,18897072	18,84332998
11,69601793	13,38942568
11,40453942	11,3190563
10,93058607	-7,713507037
31,45904503	2,993159322
27,29125132	0,171709168
12,0877477	-8,576840531
15,12644192	12,19615097
20,27490935	4,277485566
14,68777528	10,93016106
13,23779214	8,253419291
29,95147693	-0,300392902
10,9817062	-6,283041488
15,76004012	12,78056866
19,68766562	19,21470831
13,93443458	8,784748225
11,33908716	-12,02779852
18,1614295	14,96874048
19,50692792	23,58969389
12,57958149	15,97017948
10,92146105	-12,26309029
17,52821504	12,74347855
13,04899684	-9,858335993
21,34797214	20,13464116
11,75444767	20,94756022
10,25693868	-9,600178033
30,18281469	-2,054930265
21,89642164	17,85765381
19,36288821	0,613982412
11,22659012	-9,673411453
11,44238519	-10,24717613
29,80291374	2,396068301
13,88725674	9,583471934
10,13405718	-12,41496636
20,25143896	19,96079993
10,42526181	-3,436503528
12,13795321	14,70323305
23,72378785	1,735454294
22,95450168	0,775225782
11,69719756	14,88540088
13,66510818	24,17996698
9,720346393	-3,571301748
29,66116343	7,067073734
21,91669377	0,463952036
13,21157958	-11,50429344
11,69996848	13,35399741
18,87209864	2,602613086
30,44367724	4,879948645
31,39120809	1,216377484
29,72096797	0,417588592
12,01352503	-11,9221346
31,56149687	6,464164798
13,23011462	-11,0919704
11,57340004	14,57029076
20,27247146	15,98787569
25,5492634	2,735018674
26,52518245	-1,387462131
30,6495483	7,570681809
25,70373566	2,22327047
12,56161222	-9,091761527
25,08684153	0,664548724
9,645007755	-2,344398122
30,86060052	-3,05631576
28,50407441	6,738125148
10,65413548	-9,473467991
10,9335319	-14,63448504
28,04389174	3,30470622
16,78694213	12,14384127
14,42306649	24,24713556
17,89860207	18,4309678
12,18082674	16,61951628
23,81275432	20,69122116
13,70684831	24,56311685
14,00880421	24,57580863
12,18947612	22,56501616
12,93869504	21,18165315
10,23072936	-11,7817841
12,7613748	20,65510151
20,03292833	2,473644559
22,45277705	17,41597396
10,93617468	9,926808643
12,24265856	-10,07455311
27,61436822	7,145345915
28,19361491	7,49179301
17,90211677	12,64506945
19,43612716	23,21986713
12,91322171	18,04776015
24,63957434	0,359381309
12,18307748	18,02811004
16,5414937	16,47938096
15,34141432	11,00683736
16,13810809	11,10693363
12,99822457	-14,51663239
30,0260426	-0,95368094
20,88523661	3,29944118
12,95458577	20,13254044
10,60867981	-9,157175586
12,42162078	20,72421608
21,77023966	1,37154926
13,25578104	20,9072451
24,34331328	4,065500332
13,16248343	21,43007156
25,20759664	0,215578736
12,15534763	18,0050861
25,60401533	0,588056961
10,04020104	-2,785114026
9,860865899	-0,059534297
13,81978946	-12,70093558
11,24552278	-3,830632394
18,02108582	14,22493636
10,11327035	-3,358214532
25,01399604	-2,020770423
12,03232392	13,72830373
28,86587223	-3,370350443
11,34246792	-13,40498228
10,02078653	-5,627309717
11,04252897	11,87544105
19,21765456	22,57452557
29,51462573	6,622943279
15,13769126	10,42457983
17,96966933	20,23719021
10,03843026	-5,43897928
19,32958461	19,8847103
16,03014424	10,63254667
19,08170872	23,79009533
20,47050604	21,81382333
12,18881579	19,43319908
11,28823102	12,42281491
10,28917534	-14,49302
11,94118187	-10,18294542
9,960751117	-8,748121526
14,87479496	12,11883381
11,3179005	15,75086459
18,87627051	19,40859268
30,91991241	2,665758137
10,0244061	-5,781183714
31,77893963	4,080903463
30,46407255	2,38665156
11,07710255	-15,09157844
17,33822559	4,353757554
10,54738492	-1,751181727
10,2235724	-2,427713911
10,87577362	10,91905963
27,83897858	-3,286090088
11,73679265	-10,52414577
12,96201886	-13,12064802
12,87316488	19,69946766
19,66029422	22,69206107
19,99771238	16,22345686
11,42178285	6,534586557
25,44017762	3,82928737
11,96366728	-9,860402536
10,65945633	-12,62096639
9,895577959	-0,904970687
11,0829399	14,66835679
14,89315469	1,927470402
11,56338134	14,41808234
12,30183418	16,64022528
10,9534356	12,30707908
13,36822709	-10,8535113
9,86003013	-1,608088696
12,22486016	-8,152227267
22,28298023	0,134576177
11,75619715	-5,602722738
13,09915163	22,57898035
17,27903803	16,09310617
11,95623829	21,3887523
19,44342987	23,49297299
9,965028163	-1,867233525
19,15788897	21,10603902
27,13577303	0,102714658
12,03172916	-7,413934444
11,41464596	-12,47160426
10,49586709	-11,84928703
17,62660454	14,74236642
10,71990793	-6,582180761
15,21871286	10,31616564
25,21004969	-0,662413608
17,90821156	1,781971701
14,79147003	13,47886235
11,92156924	-6,186759381
14,21690996	22,80768907
25,0921094	3,737862729
12,83696127	22,26655216
12,97648301	-10,59496148
10,86355708	-11,29529935
21,24859842	5,439690536
23,72341611	0,919413888
14,67024289	11,33485301
11,10475551	-3,238253262
10,41525983	-8,10068464
17,98287953	3,885053293
10,25465084	-1,017940146
12,75223097	17,23119884
24,97455576	1,681565777
28,29089995	-3,073589297
9,442422613	-0,425335292
10,2131719	-6,735789331
9,423115577	-0,152333688
30,16094353	-1,141346333
9,89009947	-6,484743867
26,98966894	5,625421172
14,09038668	22,66353686
27,53996515	4,899197508
14,78910767	14,54450818
11,297567	11,62298336
17,49057079	4,615392132
27,57821866	3,0781428
11,14533885	-4,773843734
9,853553708	0,199045056
16,7697267	16,69255539
30,4916677	4,305117766
11,83633932	13,31759307
11,87631856	22,84341584
13,12352708	23,32405647
28,70758542	-2,634210604
14,07347114	21,8537262
11,01448367	-7,316027545
12,0921144	14,25265606
11,88077552	-12,55137996
11,94053792	-8,487866978
21,98883712	17,34524943
31,30139798	0,368802373
11,68884226	17,63763667
27,6890433	3,678823138
19,99091749	14,89655037
17,71782309	3,100652604
11,17061743	12,94835734
17,49815114	17,79491802
27,71354562	5,139580162
11,41528109	18,86435947
10,65024966	8,299143697
12,60580547	20,71380072
14,1455859	23,3074241
23,00858919	19,69222787
12,86161381	24,02981154
29,14212765	-2,2242564
17,86394011	16,62948631
18,31500452	1,854541602
12,49158165	-11,31378738
18,69558369	4,310851976
22,67015534	17,898972
11,97009843	-7,85879875
12,31220707	14,25085072
13,96295338	-13,07808978
10,95052375	-4,210725792
11,83508661	-11,9160422
23,1623175	20,63966743
13,21066184	21,7345141
29,51362882	0,889925445
29,35609315	-2,299049474
15,25468777	10,37465261
9,625789195	-1,785675061
12,23758568	17,86780599
13,12965373	-10,83226975
18,54242269	17,78737549
11,5110854	-14,39925454
22,2788747	21,50744383
30,8989199	8,258416371
10,18087085	-10,2426972
15,6808469	3,815781674
14,19332795	21,88843175
18,1386238	0,570908602
11,87011092	-11,81110746
11,93928866	15,49880054
10,3717427	-7,418346906
10,18546652	-0,085721994
27,62553425	-2,219163638
19,34303458	17,91308586
21,99371126	20,26153382
11,46486129	14,13780399
11,38554649	11,39461434
30,2371595	5,494375826
15,78972707	10,67356171
10,55666414	-3,990890744
30,49015745	-1,683670093
11,21310214	-6,84917091
27,73584372	5,681078657
13,77859323	21,17349051
14,27828234	9,519439412
18,36695065	23,4289561
25,64935941	0,626563662
11,70097016	18,94649217
11,52021583	14,27605907
11,71862648	19,6207184
12,12017716	-13,52106004
10,78462111	-15,09492995
29,74350561	-4,024729546
18,78595858	16,99727717
29,3976713	-2,707137658
16,24621578	16,96181825
12,15589206	-14,09197375
15,16170757	1,893374091
12,21837221	20,59511516
12,99712792	10,07261251
10,72938456	-5,741534608
20,17823005	18,36359342
10,9038013	-13,35490589
15,60438995	11,51446197
20,58737364	19,95426326
20,89329761	5,470629866
17,29675085	13,13159807
11,77410647	19,92555226
11,43529625	17,82592683
24,53804203	19,53196528
12,87657441	20,05309089
12,33055206	-10,99436406
9,645609763	-4,497211817
17,77887129	2,888983546
14,33201692	23,09261223
13,26706515	22,21845704
12,06125361	-9,672884089
13,20447926	-13,28911302
12,47444435	-7,958152976
10,88988916	12,08058558
29,04518011	4,626583452
15,09848158	3,069162542
18,04802044	13,13334102
10,23714604	-2,413431793
10,26469441	-11,38827028
29,72296185	-0,516396535
11,80708768	-5,772921776
21,93073402	17,54525184
10,73627318	-13,9745967
11,45032875	11,16146951
19,90028192	19,75886776
30,18232085	0,442820675
11,37953213	16,07412858
13,44384659	19,12778739
29,40963073	0,448614325
15,89368419	11,52142168
21,94982504	1,705030549
12,65907081	-10,8338501
10,65441969	-8,481736989
10,04811265	-8,840927098
24,7169005	5,807889453
22,17491575	5,290860001
13,33526713	-10,9004849
13,35619213	20,6140304
19,81950281	20,0024743
24,71789612	19,23253928
30,06462478	6,661243746
17,4578908	20,73826979
27,22079425	-2,995455444
10,98066203	9,371244532
28,76531741	6,071119083
10,56087712	-12,13148719
10,51790074	7,693870175
12,39741243	-13,91643125
19,21240881	22,91887266
11,55310533	15,89668936
29,33247348	7,588814824
9,870695542	-4,627808384
12,70757313	20,00012393
14,02636659	10,75275861
10,67560306	10,34858786
11,67601923	15,19486541
11,05844028	-15,0802828
17,45228841	2,444970425
24,13330635	-0,236387137
24,60099969	3,552649656
14,17297577	24,15072857
12,69581409	21,75745461
11,05988503	-15,20033809
21,77295597	20,21492854
12,79482668	19,57614213
12,76698258	18,92040561
12,37615559	-9,470531883
17,53178736	13,70989694
13,03860802	21,10509022
30,97911064	4,696546019
19,18170316	19,37565257
30,51986329	8,178834491
12,23053128	-10,58689184
13,14105011	24,05546891
11,96042019	-7,157604922
27,63340512	-1,187818816
19,95430201	14,47716251
31,42275856	-0,747530434
10,76171822	-15,34804562
11,24167288	-4,8902813
12,45525048	19,51546792
12,41526899	2,874138291
12,20289332	-12,14717622
10,75021672	-3,64167443
10,61447256	-10,58163396
14,02957091	22,5720428
28,57411496	-3,17999609
9,885600626	-7,115971102
13,08465593	24,6241061
11,92040732	-11,43145614
19,07684619	22,59074182
13,54043451	11,29604534
31,23633466	7,850443418
10,92701123	13,79796876
13,23535964	20,77450481
17,60375815	15,70153715
11,3072422	12,27303461
12,67361042	20,98104879
26,13765835	4,960214374
10,35623298	-7,006405285
28,7839288	0,210357457
26,93557442	-2,912350805
13,34314015	-10,9358807
30,33077067	7,760415908
20,14278393	21,36364828
10,44938046	-11,31707824
11,64404899	-9,020342366
18,92023312	17,45290057
20,53739919	16,67631714
12,58239913	-10,18124066
11,75399331	-13,58744676
18,07131289	2,175236017
11,94812176	17,06827498
10,75869051	-12,18315531
11,88321626	-10,05227036
11,41356305	15,21970743
11,84300842	19,56606926
11,48127773	-10,91187965
10,3136195	6,415973134
22,71971335	2,649200872
13,33090275	23,13098748
22,69652657	-0,411331595
13,95546003	12,33120516
18,18636923	2,772762706
11,06066669	-5,598613624
25,10012951	3,559206933
30,39039407	-4,167955288
11,25522283	17,34546772
11,06120763	14,62224861
13,04520107	-11,63450541
10,49062843	-12,63501099
11,5818837	-6,536849338
24,00512397	6,298458679
12,16550442	-14,8336344
20,04294474	21,13184963
27,93763938	-1,575757151
28,02372236	2,990191921
19,43274216	2,555423881
30,60753275	-4,007367392
18,28446255	19,39778682
19,14833017	21,37253027
11,77216875	17,95225463
11,58001015	-5,37263404
20,90681119	22,42978826
25,62036094	-1,607851372
28,7487157	6,887628001
12,85227623	-9,627885136
24,41865311	4,506202423
9,922865491	-1,037342827
18,12080628	1,157736406
19,71515291	1,246244339
11,27286664	-5,270125834
11,27818412	17,60289419
30,22787764	-2,776426276
23,86659458	4,295535909
20,18306922	18,12831895
11,1710907	-3,385845229
19,4828883	1,260407731
19,24486497	18,36899464
20,90466065	20,55005167
12,6391187	-10,03755697
23,85871042	0,102863898
18,09470723	17,30278805
10,05982648	-0,63638506
27,22741139	1,760275232
10,89830056	13,70515972
13,35238966	3,243135229
12,23209508	-8,614232291
9,211381755	2,020390649
23,23869955	18,75862909
29,29794346	7,142915716
23,30479903	2,052421838
13,2922621	-14,5181132
19,94326178	3,2610713
27,28583435	6,916602241
31,04026346	0,915895734
11,65166946	-10,62012572
26,02935021	4,406110821
11,35002436	13,54761377
13,66651562	22,11325275
26,90317761	4,093611479
9,812372198	-3,662954549
23,75226598	20,15863074
11,87261167	22,1728163
13,17068531	21,87559908
13,11376524	18,91639355
10,62079005	11,03055743
11,6654725	12,22735872
10,5275901	-15,25359435
11,29213395	10,90200276
13,87088894	21,3371546
20,40089328	2,900341596
10,68269194	8,743738591
22,50782404	18,99903714
9,782827258	1,148735794
12,77504475	18,45282731
11,1818802	-4,504978616
10,04911688	-9,626068315
26,12265744	-1,453507445
21,43078686	16,04066454
11,8603222	19,45092166
18,33682426	18,4531823
17,55535457	4,621401308
11,90846044	-13,53497808
24,22219766	20,32956619
10,89872798	-10,74090783
12,33240557	-9,489234795
11,01571041	12,61907211
29,24251635	-2,71511964
24,38218602	19,89216802
10,44118188	-7,183134853
10,44453587	-11,19801784
19,11189562	15,66972414
11,15661085	12,02613851
31,08193469	3,280644798
10,71059766	-1,60321472
12,75974866	23,62193932
15,70731912	11,93921729
10,72461122	-9,592089773
21,34815843	16,5843735
26,98050204	2,944234832
9,493370725	0,385389287
9,561430174	0,44985262
13,38829573	2,940648403
10,5876904	-9,953317795
9,925339149	-3,507454677
13,04926544	-11,73414228
13,21227842	10,36288278
31,36015678	-0,199838905
14,79103205	11,73849557
10,04638723	-8,622886226
10,06508127	-6,011164056
12,94560784	17,35163413
10,77738874	-14,97926282
13,15889458	-13,06698794
13,6273594	-11,92835914
13,89272265	23,23311634
29,17277313	1,91793027
13,74524082	21,04161274
15,66280432	3,689045813
10,67773533	9,625133252
12,55919419	-12,31650241
16,56218197	11,98763058
26,58304782	0,394436457
12,71151657	17,53858065
14,25458844	22,06589613
12,35067893	23,47347905
14,00837981	24,10750537
10,08541779	-1,097314858
31,25917759	7,45656767
13,44134897	10,20712762
13,8965781	-12,83774119
28,22133228	7,152632776
11,06818478	-5,988299655
18,82306861	0,7312603
9,897572451	0,68724274
10,25588416	-11,9845318
12,59946686	24,32455061
13,19999971	22,04869889
21,25981877	5,201742023
9,604462029	0,399155596
21,44035942	17,54910181
12,05314672	23,35578563
19,05089497	17,72703483
21,00260915	16,94522718
12,67835181	-13,75131494
18,14078545	16,43221664
24,67299813	6,247448276
29,65711929	4,723092498
17,49631061	18,25524635
17,29604239	14,49962091
14,62799871	24,166698
12,50572481	-7,995144227
15,7785691	13,02242348
13,34952615	19,51838612
13,49232133	19,36872922
12,97210485	18,29396497
14,02192638	13,0544404
23,41624424	18,10626245
16,99644848	14,99811855
10,17796197	-7,576330135
17,15716204	14,63807021
18,24735265	23,28188639
13,42851338	19,69039041
19,80931807	22,65159636
13,57578384	21,10632031
11,86412663	21,63107566
31,23052855	7,310026119
19,70191829	1,46258952
30,82430742	3,78017044
18,00893467	17,71123103
15,53579466	10,07874019
21,728626	19,76652942
13,12863555	9,221845846
10,09795554	-11,91540325
12,40793038	16,15711298
17,92351902	15,4285945
9,774103411	1,55386803
11,97214469	20,60051129
29,49252067	0,971380185
14,5651061	13,11192359
12,19478456	19,52631072
12,75757471	9,886693664
12,10309056	15,36116462
23,51872915	0,002504762
17,399721	3,004833737
11,83966471	21,6001823
12,67390994	19,25407418
25,09385174	-1,861287159
12,60003808	-9,70506016
11,6138663	-9,090383731
13,94264062	10,90457382
24,01647229	1,031149254
10,35915299	-12,70145777
13,06056926	17,25958058
11,97253782	20,71841543
25,1632684	-0,542022975
11,18019332	-3,536517286
19,75233172	19,30504739
9,764857895	0,907661025
13,08795127	24,19883276
29,80997231	3,864023391
10,24404439	6,311920484
12,1244667	-14,32473173
12,74769067	21,00607541
10,26501103	-1,504897946
17,25093648	13,77350781
16,27512869	18,36717621
22,42714725	17,43902361
20,03499239	18,27666186
16,72512312	2,140591258
18,40078713	17,87515948
19,66775076	22,80879354
9,986623441	-3,099036223
23,28018722	5,977686231
9,718691671	-4,613694514
19,13404828	3,743401629
13,35608501	20,31810568
27,96135349	0,481276049
30,10113845	3,864999875
11,82411466	18,91462295
10,81584017	10,31782743
13,34871325	21,35596261
22,92263432	20,93132724
13,56061606	-12,14194942
20,60190914	2,159584548
20,06148449	2,04924658
10,465342	-0,673802392
26,14653914	1,177800377
13,58435568	10,63487643
23,77315092	20,27305804
30,41329808	5,556203104
23,14144435	-0,390691557
19,48192323	18,78062963
12,74064856	20,08343077
14,70446739	13,04653824
11,92342581	22,32549078
12,39521387	23,13876556
10,54649904	-12,87594057
12,90966636	-13,14558202
20,19311834	19,98909048
13,25064894	22,33451951
11,8307282	-7,971565183
23,58108956	4,712171162
11,45476196	-8,488180785
26,55223389	3,512971131
11,25217388	-13,72883698
13,38751058	22,69097386
12,10807175	23,35419035
11,92344883	21,66086905
21,40965907	16,14822441
22,56156757	6,074874909
17,64495164	18,38290314
17,32609948	18,07893346
12,12482555	-10,67047807
13,19807895	22,73147175
10,74966926	-14,14059314
11,52676095	-5,86676259
30,89485323	1,401636455
12,05627312	-12,53028841
9,494097549	1,578819871
11,28521258	13,8945412
23,64242667	3,653150066
11,26493678	-6,570375241
13,77592257	8,463624293
26,41973801	6,459749715
12,33863448	21,4301516
23,64812713	19,96780555
11,36668346	13,13326687
18,70901181	2,81035307
28,0278673	7,228258789
13,828542	24,21392175
26,47051137	3,920741725
12,44511554	19,81310364
12,15637394	23,0194964
16,10422692	13,91118148
20,55927896	-0,310709356
28,36503382	1,031371841
12,95374107	17,9544269
11,42539023	17,35319563
12,74339995	-8,785389607
14,12038758	21,83355167
12,49227646	-7,98589907
18,71016822	17,73824625
18,19711561	21,40548914
21,28990282	16,32390045
15,72695354	2,439357416
11,92980111	14,5097508
29,64259044	-2,049701932
11,59562564	19,95869833
12,50291632	20,66310878
22,89271821	6,054591436
16,79330523	16,07957468
27,98112387	5,888620739
12,97541201	-9,954022891
10,30354772	-5,901904317
18,85476224	1,613782639
10,07168395	-1,34206015
12,65277433	19,65920497
22,69810225	2,180034109
13,13662561	-11,14740341
16,49213809	16,100775
26,45044146	7,159196274
24,01009408	1,487730702
12,72024385	23,08599238
26,32661297	1,244060263
