X	Y
1,8463961555842587	-3,011672350611799
2,1497697577350303	1,144106146255218
-2,0715257242945024	-0,28876426984578274
3,4736879894886945	2,4131373930194315
2,1017683513432526	1,200595171288285
-1,7984917810338181	-0,4903347921211355
-1,669506174445835	-0,6506616259438983
1,5431749892754172	-2,0183034741405144
2,1709155678711864	-3,017829603401486
3,0996065628685123	2,066676268574515
2,0638743552241072	-3,294742030160852
-2,6180114069381526	-0,8823208844932586
3,6519125611212204	2,1630623860695986
1,7474766405301272	-2,110665598828997
3,1487767031170386	1,9095228517533247
-4,02601958035256	0,5122297486407769
2,0896868372536477	-2,9817339479943086
0,7859761494348863	-2,0454953214468214
3,116429236899064	1,6416706068293596
3,58893917266684	2,4253088063634296
-2,3724388661223905	-0,74870140327732
-0,27510143349441596	-2,104467974638941
2,646925331054221	1,1827247343344285
2,968722414258738	1,3606812983746093
3,5588739379109042	1,483860206507254
2,4032654129718223	1,298985688653588
0,4764933757982782	-2,0724636682451942
3,3958839437996406	1,9528033752603462
1,8718808196246197	1,6811687311022516
-3,5895936053872646	0,04156440399355271
2,1149589355146605	-3,2318701660348683
3,5771677479781356	2,3866862282802868
2,30731543527107	1,0570880585181033
0,735897757001668	-2,113001152177251
1,6319978781229723	-2,429736545083007
3,3963753078996355	2,4625466430287846
0,25454851375957066	-2,0904466919391256
-3,1696872026613727	-0,8680886756001294
1,247482063258418	-1,5760823596102518
1,3633970798236554	-2,2329068014869304
-2,3631283874055775	-0,9177102330693443
1,6690803079907424	-1,9930950490045312
-3,5092415209902907	0,5340610839431336
-3,701658504758902	0,46671316386709627
2,036236293190894	-3,167614331580276
0,29173178062054905	-1,6657900025375443
0,3088023913381829	-2,2539171038932864
1,6056304166234434	1,230388864909299
1,6526806667168938	2,0535325679337166
-0,04737165761139206	-2,1039807993360515
3,4763557376091265	2,7361419011815413
1,2041987493134312	1,5952838270817518
0,04340871393263612	-2,059064557934385
-3,851999233535706	0,8464361191578967
-3,7633120492877854	-0,0727199664801984
0,4000301610191071	-1,879307046029324
2,935333848168153	1,828081074494674
1,8801901745381016	1,7190376917808807
0,4079210264843788	-2,2520552340756472
0,10541870375237328	-1,8313734113918527
-2,575365536129629	-0,6931972623463276
-3,5216120334909435	0,04817492257116729
2,360750876415334	1,2958073443497167
3,381191244110097	1,3084093922696964
-4,054312245905592	0,44283508133754323
-2,465811507089345	-0,48894859898708065
1,7790055754474046	-1,9046529808600334
1,6098882769851945	-1,6189902305237105
3,7869286633843204	2,083127933719501
-3,574074660602057	-0,37130819129545745
-3,606197831647812	-0,0748342140543441
-3,63979076790259	0,6375271477410638
-3,53256256476248	0,4912073274082895
2,3288738285944657	1,4532072229928725
0,5415314970755214	-1,9909670251125322
0,7300088332748375	-1,7232640771108052
1,756594456137826	-2,9033948849189626
-3,618641453660847	0,5405673308032224
0,7927244746083264	-1,7309870681119988
1,7235307553691588	1,510671692652258
-3,451727927094975	-0,9823619438074449
-2,3027382650878625	-0,88849423617012
2,1751972004890403	-2,8514349166119897
-2,1654211575726445	-0,8615866197149977
2,253420263832272	1,6996032535414036
1,8747669047878741	-2,4841892720034795
1,282299313563045	-1,5059139147368217
2,181266878475264	-2,905824982849519
0,7612199931608731	-1,7390716994239583
0,6394307644858233	-1,7833281686174178
-3,546383621456034	-0,8204839876431818
3,0325035563449574	1,587661020368662
3,4121258093756457	1,7235652237743586
1,763089658581099	-1,9261355282969994
-2,0577879243788466	-0,6020252434118524
0,12748801083561512	-2,3435498145145655
-2,9974920679889507	-0,6976316719197262
2,5700971787064897	1,557159959210046
3,672529801660813	2,233209282537205
3,7598130823840554	1,8558230641304565
1,3798631924006797	1,7016892094918563
1,7106818754423259	1,7174110597758707
-3,700149463682738	0,6161855494316086
-3,7397594036916937	0,8777930532854459
-3,104378485157131	-0,8275957035216321
-4,027341438472291	0,3813997996310189
-3,714507280812107	0,20109280889957637
0,4103180752673639	-2,1815901687138717
-3,78600060445192	0,607984769841038
3,161836039415052	1,9841798639494665
0,2289092569649347	-1,7550219124985509
1,162870026067666	-1,8933179281000065
3,169237663946654	1,6845719074728405
-2,5392936024587187	-0,5466664673874095
0,06226512104481541	-1,6308825615611036
-2,637014759169347	-0,6293204928344214
1,5456105106969151	1,2951484413259404
2,786192986570009	1,2660947861036869
1,6435985696641473	-3,0204341610383993
-3,5062207772366607	-0,813961644306233
-3,363650353279006	0,5066369010899295
0,8277047369570322	-1,7686928525936731
-3,1405594187005006	-1,1013314944067063
-0,08196574564100356	-1,8464438057777648
1,315892903171325	-2,2265173439757033
1,283504082864549	-1,856881097485528
-3,6985532209572125	0,9744639518995819
-2,5118516058889218	-0,563363692102176
0,31108710946587825	-2,1525342867154884
0,11237097831636722	-1,8948591234606542
1,38380470243595	1,7900780286311258
-3,726255068571699	-0,2162196831591912
0,454250602233514	-2,0975720053800275
1,5803088859281662	-1,879633500172658
-3,928018179850761	-0,24009389732772635
-2,12896315700465	-0,9978691143234453
-3,160417773037014	-0,8603300467132162
2,60407688085385	1,3502136529858286
3,3099798144844326	1,3047409628812923
3,5062327549119985	2,580489060232318
1,308190659814665	1,8523514446097713
0,9700665756819704	-1,9380278658263752
1,0513532294314196	-1,873246175739349
2,5067318554198694	1,6016660261562252
0,13851814944969998	-2,368519710454502
0,858195711306326	-1,5203810244371638
1,5487959448978188	1,289274048974978
0,9965017717746709	-2,0389512082552983
-2,6434995575759133	-0,7983794256689376
2,238158982720168	1,3451326867283642
1,638981668794731	-2,911078156163147
1,6567941737247374	-2,6821500083072776
2,006366851212917	1,3252297914805102
-0,1722859162656074	-2,055657313880109
-2,644711679505507	-1,2256468999446941
3,7841666307071846	2,8890290340045883
-2,3479887798679786	-0,632071091212104
3,2921383472494634	1,42838450754701
1,6111087680125658	-3,1222917793910145
2,314957641131987	-2,8425889168606178
-1,8964853031483695	-1,0358828694370725
1,806576092937908	-2,125402893336333
3,023924220703959	1,8795875422357278
-3,385014385215202	0,4730940494969877
-0,1604971922001126	-1,7950476794666308
-1,9917877807480295	-0,3664204450770292
2,6104716646293316	1,4969012330835434
-3,932450528297384	0,7976189330414329
-2,5606659406243883	-0,5204759708591831
1,0016743473759664	-1,6595542391925837
2,638514912619502	1,2384853107979263
1,7885887704906551	-2,0811570607826115
3,6011944987334252	2,784400953269209
3,3803322201851023	2,3006518272685406
1,0031146252833276	-1,860682302141037
0,6213567146029308	-2,051738833254791
3,812592894324611	2,555176395795534
1,4987917779617845	1,3049322448304266
-3,2770258579328218	-0,39722688988554344
1,7501747638928136	-3,0374555023988132
1,3335889773152863	-2,2461333658344778
-0,10309135660238244	-2,0162523056975457
1,5060387609800938	-1,826711405374427
-2,1168424732931843	-0,9654997127948175
-4,070528677824244	-0,09286448975282435
0,8665818647980531	-1,5032315408306878
2,9191663515580135	1,7568907877187672
-3,3407482234155617	-0,5466761858176814
-2,1395071843777793	-0,8432436605002762
2,9116044735835973	1,4394743016075453
-2,0066581500081213	-0,5264123371966364
2,9597840020660313	1,8374717407537267
2,590412025393562	1,5633689615872555
2,024251149568509	1,6706796715892132
3,3658845234433312	1,998316267897553
0,20567747021710603	-2,371064935445414
1,8505433652648604	1,658889484648987
1,481396155974747	-1,8355252847810961
1,3609897036582446	1,4188357576481085
1,523910919373228	1,635307045858056
-2,5923050845919295	-0,7984440764155725
-3,381596854872269	0,8132229123683389
-3,7897606901017724	0,3067612786489148
0,5036080751802932	-1,7075282321887906
0,13681570399552423	-2,056271320089806
-2,069312380321382	-0,44096370104118143
3,8305131620783914	2,082775697597176
1,3101670561890009	-1,5675205527674763
2,318358831783849	-2,909504643973545
3,3205792715071025	2,389478374437868
-3,566746142252338	0,6476387199021157
-3,9638284241186703	0,5131807858027404
1,8555245093579407	-2,32173891379765
-2,205051945409031	-0,464991975231966
1,7319853236893117	-2,0285471282329754
0,4929957188279624	-1,9708373193392097
2,208963953006992	1,6348044963119348
-0,2917201679244317	-1,9234741186930642
-3,619134546066234	0,12878211628526992
2,221046112936575	1,353844270695236
0,7532460606679316	-1,9671255239373593
0,46142819467416074	-2,0564516526415435
3,603205633262422	2,4985555145443565
1,0419889679010301	-1,412411740103767
-0,0062299379774919394	-2,2526280062462236
-2,066893543229644	-0,5986663106799375
-3,1034027646190605	-0,5531451890555437
-3,927687264004751	-0,11076362083739183
3,1291391624795635	1,249984244618969
1,7905244086618646	-2,3670491663957245
0,8819949028267655	-2,1182083171060118
2,9205486526220135	1,6318801400437812
2,2273886493098307	1,6558085506426992
-3,334364839799968	-0,14795136639229944
1,7507056763678384	-3,2522165227054187
0,6279182460471566	-1,591565541773405
2,8540119811771594	1,6594838927936275
1,55856954780999	-2,221361164090717
3,8719753561255907	2,2097037917825566
-3,6582741630225843	-0,684879890498277
-1,8197772476095788	-0,7584376165802884
0,5661893104633959	-1,3987899140039493
-3,6398687580393227	0,0928145291870594
-3,3789299338401766	0,6282884285284379
3,707061085191042	2,534975130564023
0,06633125828681186	-1,7118800736751987
0,14025950296356504	-2,1912398377130615
0,3551314369257865	-2,2861249116767417
2,145397330402572	-2,258224180397219
2,3594476799302098	1,1084362381306738
0,3177537893592063	-1,966536553123378
2,170210574309105	-3,4492854662167214
-2,1215909410187885	-0,7064752629885407
1,4284018716464302	-2,2271474916173437
1,8594932298067142	-3,197159066213394
1,8044659551294655	-2,7623232654579026
-3,684459951350176	0,21011166337393072
1,7541005253504607	1,8175128902905988
3,8986344735771423	2,2074496578234655
-3,663899713900478	1,1057260274900693
1,3291244923301593	-1,9220335090814902
3,9281000260765566	2,431757545699111
1,922280665462433	1,2095217239749863
1,7825492185401353	-1,7141593478647712
0,007887493730725281	-1,872840082926407
1,5008366503773707	-1,9530979711556242
2,1631054610920404	1,0790866065580969
3,0454529100834034	1,9813117847526092
-3,18844475485167	-0,5152802693824065
-3,3071798300186885	0,7296672287653284
-2,099645699694981	-1,100665866142456
1,707992005393033	2,056903129522359
-3,7113511824517618	0,24812742957683365
2,1459904220424235	-3,02918850409144
0,1900098243446109	-2,1741498461037603
3,271799442431454	1,6945740419587252
2,291030130686984	1,4823341990609749
0,340547424124671	-1,730776375820956
-3,364610400585235	-0,9409697430072126
1,5948724072869918	-2,790981705761525
-3,600084060954193	0,31919526560324724
-3,3382527420870147	-0,3337241432991599
0,3263185163957665	-2,1540922993029437
2,351012571379543	1,4251973883599778
2,139653049779503	1,241565840272049
2,9818731583458202	1,415477165882603
1,859066314642387	-2,2011431099427
1,9668426017210798	1,4046629381996028
1,1612793113371827	-1,747676816983158
3,0784152146229697	1,4593679913162791
1,6907164878352514	-2,2381618512293735
1,7260647206011699	-1,7729322239913767
-3,9251464482612795	0,2071245826227699
2,439733717791799	1,6826001251698197
-2,5151365983889344	-0,978866345958465
-3,93275010948917	0,5570331473973731
2,266486950373096	1,0930788570209502
-2,0587405829368515	-0,414720561756708
2,0580937715391974	-2,247698733582194
2,1491777877302183	-2,962339654711014
-3,8315231120235205	-0,05044209597069965
0,9326009314127448	-1,9021157684468177
1,1770542325269506	-2,0762066595746793
1,6159885395380966	1,341617517527771
-3,65731503394857	0,4912317768225811
-3,103893203115495	-1,0939181874409383
2,9238742755854905	1,856610155404692
3,8017836967450043	2,988870772818963
-2,0963687961767037	-1,0363810515851963
-3,6023071803785633	0,4273519792598045
3,7660557625783326	2,4936413526835044
1,2278946254738998	-2,174616426372628
-3,3695718013260816	0,3164262930840971
2,121067438870416	-2,349316692450624
-2,672741463550552	-0,5050276694946509
3,583375123046566	2,552654983440507
3,092218987186155	1,6160215094868446
1,9316478225402318	1,5830970596782796
3,1343400504019048	1,2772270737863591
-3,9365076723498142	0,8184514915819001
3,492630829194903	2,663262271926031
1,5349545849434199	-3,170787261687698
0,9185721869133566	-2,0096466702835576
0,2642084730418033	-2,042120016476273
1,046957922809344	-1,835865121575098
-3,3823860327656288	0,40029663583714636
-2,150631720336999	-1,1147159215256686
1,4573563707928088	-1,7814283425553974
1,7422555261275472	-2,629566915964371
1,3806684999597922	-2,168381234494441
0,8639478423222828	-2,015361887947327
2,0558932414874858	-2,683643566773852
-3,9445392253087856	0,1323676001362072
0,10414913834129025	-1,7259748130648032
-3,800036421248761	0,3694215221307878
-2,1173510542016327	-0,642170628918729
-3,2043513397737495	-0,41074533195211105
3,1520761658162124	2,1254841025873956
2,5887240218090004	1,3079824142344023
-2,1033279540788605	-0,6274887248859132
2,1047055403934403	-3,415476717911852
-4,095094966379223	0,5088399031567987
3,6683868200465453	2,1352131214083823
2,7879315590634777	1,6535505230058207
-3,648138835904815	1,13306546380517
0,39765936242831007	-1,618695655663323
3,513190488039366	1,8314215665081237
-3,5633667309336445	1,000454791461807
2,251150366791694	-3,0321056302311282
3,256453266737931	1,851956211077288
1,1580241188722344	-1,4987862863192358
0,8887828418684429	-1,7480954902524681
1,8082528069999622	1,5306677016957253
3,4288846806210134	2,5589485035167963
-3,444216272130954	0,26775770291542295
0,6716458302136128	-1,7132405955998422
3,185729716560664	1,3345313466811763
3,442519823761123	2,727617554240331
1,8170289742363939	-3,13295482919761
0,358417896864348	-1,819275725896054
-3,8591030343989887	0,3659281858714787
-3,9946908852941707	-0,33851419514707604
3,651575106902293	2,3485010796305628
0,8431699213769499	-1,8534733080102275
3,0241578138994414	1,465531962633869
2,1360548500720107	1,2247422627401812
2,962426010065645	1,2317805713404966
1,667710305965779	1,9610270632861382
-3,9649940275164237	0,7097942175628756
2,8984099298476846	1,829366520182689
-3,571097189989347	-0,43558737534790604
2,105643867630133	1,7728428966291199
0,7471892528869342	-1,9781491026220717
3,835687999603124	2,7247574523293254
1,9738562986790873	-3,349334469493774
-2,9272857851736083	-0,6350089575769988
1,7586693158725981	-2,2353739632675618
-3,8290407819933443	0,40856294989844555
3,83197067155556	1,9829221078145518
1,3534001943199345	1,5968068987926285
0,6293380447597701	-2,0906301506213305
2,8436348911570306	1,7492942277158179
