X	Y
-0,5818999077538429	-1,9996146146295037
-0,2768714985961176	2,5308451864251778
0,26357915071873084	-2,4036314077143133
-1,1491364372232056	2,29819276776919
0,1007918470666469	-2,7690192301276886
-1,4319801432483525	2,8894473256463504
-2,5972238929127496	2,4421345083375936
-3,112540876667639	1,7617518712937659
0,3954862049301	0,7096640591060864
-2,5730962545887843	0,900713272157962
-0,7358583075327653	1,7832965091693702
1,6700858734467614	-0,9342769635241508
1,4141251488142372	1,7680096921910138
-0,5356408182472385	2,670471629470483
0,9312780556939753	0,6646144988667552
0,12170947471291971	-2,8784515879649404
-2,6507113156406907	1,1838817622057223
-0,699488710130638	-0,7694607817728061
-0,4605323478733381	-2,7386692527185703
0,6668085524118885	1,5754269268394312
-0,7576383284314601	-2,9893456477438027
1,1008527216736703	0,0801019902066924
-2,564043686218187	1,9334901491485157
-1,1009390681146867	-4,168325493053395
-2,677256342255631	1,1490778508145354
1,2203866120028635	0,1662259988759774
-2,5788720842081885	1,125681481190345
-2,272599944039765	2,7764738944203486
0,03188247832670754	-1,6177048897884854
1,4225425459007461	2,3062700072770292
1,3261325255340217	-1,0965988920419258
-1,8892376150096784	2,428656245847086
-2,1058494397739977	1,9056511517090755
-1,3429860946531074	2,7293039917849247
-1,9940436411396716	2,901575105936409
1,154844730174819	-0,3434505376068089
1,549867452630553	1,8361944180925072
0,9505643258606009	2,196238608965517
-1,596172448469484	2,740230694921296
-2,4851935860566168	2,286466250384383
-3,2071183291909215	1,8700715467574085
-2,798455553377596	0,23105130678989616
0,09180098630579803	-2,086046764931433
-2,489046076990943	0,9703423866078025
-1,108973632631716	-1,5358793892049003
-0,9398388021559283	-4,148187749463851
-0,6203206958132221	1,7860191388482445
-0,8585892666644772	2,1090252159953984
-1,6058107092283158	2,837139354937273
-1,0366398426160073	-4,172347893009835
-0,6956245227942182	2,346874216897321
2,0931831069459705	-0,7049310144351881
1,1366270187820047	-0,2798579071653535
-0,6142235766379949	2,4951383523575563
-0,06320865568762346	-1,3264539239818616
-3,1159379720707245	1,040546207533946
4,883959836475462	-0,027747606786316048
0,15954349691533043	-2,7860654613649944
0,3355102033766806	-0,12313791823176745
-0,21823458958862418	-3,3651616394135906
-3,1661603685202784	1,3937819895897179
0,9031458148684635	1,6298146133499167
-0,48333589587525194	2,363755272110434
-1,331981978194924	-4,247550769828009
-0,9095586686401278	2,022733977208318
-2,4912510068195264	2,5321623229662755
-2,7478028483176837	-0,0020720377554399594
1,6519529938907949	-0,41939809692169394
-3,2438391566860147	1,785147290749677
1,6965652035796221	-0,5015123338524687
0,8263698223278009	0,050695017057053815
1,1244380704371084	0,39853632060769595
-2,937050829658662	1,7967587293447758
-3,156551694404977	1,813255655578866
-0,7241594978104327	-1,535727211858445
-3,16084899359879	0,23599044327337193
0,007278089895592643	-1,611776985566883
-2,5584314488301443	0,7357988686810994
-2,945335727912667	1,8890077541032415
-0,9603821762232196	2,1652475737276897
1,6170068286140529	2,333527225567096
-2,9798350210343383	2,305292023844511
-0,22987614707696946	-2,6576125168065436
-2,574668366513209	1,8334189475797555
1,2637319314617845	2,4117961981534046
-3,3424114552469075	1,687654264407922
-0,4199349186016921	-1,0498913879966159
-0,5760397416557288	-2,6586297197032747
-1,1473123761715205	2,3784210537410226
-1,31862639643653	-4,225301119650897
-2,9733595307500957	1,880185600650421
0,13570044855907892	-2,923798520408083
1,2914628069525282	-0,30980640578922036
-1,2343268360488837	2,789618527890126
-1,9608566945932195	-3,5288112526603506
-0,1773562636637218	-3,262813404531006
-1,5258143314025474	2,677519096126757
-0,6937126552238886	-3,564135013741616
-2,432101053304254	2,30659677203085
-1,2641885295105393	2,213831309357884
1,072031938508742	0,15105600678690068
-2,656555252833317	0,3842844308438458
-0,5651351599753751	2,7141557429069847
-1,5586557328203878	-4,221413344850773
0,8880878633481379	2,095466047005655
-0,8511036193801491	-1,1639023120822913
1,0974031455697786	0,4618583610927519
-2,4532026242277083	-3,9821811889298924
0,9761146452118079	-0,7669288416705273
-0,7351970555564805	2,0835836348304895
-0,1873788589726728	2,2255977978736006
-0,6068564468674437	1,743302880657979
-0,7246640932404406	-2,8433053176982264
1,2493745954624476	-0,21593321458056636
-0,3499417093428081	-3,4632745488613885
-2,830776575546268	0,08769366978186155
1,7513185297013747	-1,1723125235988106
-2,0659016723906016	2,863554022228648
-0,9748052274539917	2,371966949136393
-0,6560370659656516	-0,8157455351279201
2,246563028821577	-1,2559788926495419
-1,04001840861699	2,647508293108181
-2,498056923200201	1,6096703380503037
-3,039097186898722	0,7288392634326064
-0,7521285867141262	-3,2990133847132994
-3,3056930803035502	1,215732717222564
-2,093954948532708	-3,947612716217743
2,5933054661413433	-1,1805584780772158
-0,7593320950538139	2,3417760999350374
1,1564742601822706	-0,41789527368020885
2,225070517123661	-1,3378564819983667
2,1553640135431067	-0,5803574904752644
-2,05103982514804	-3,698503290635541
-1,5328994772809104	2,628664084528584
-2,6140058527496075	1,9820373509674787
-0,17061787552883567	-2,631214251348511
-2,6052031545929575	2,3833057204139143
-3,300464468118145	1,6718208578751037
-1,4537409404613588	-3,6620033945312387
-1,3736319804146013	2,4365026005738724
-0,4243149446676384	2,1597495739479875
1,1125557678832252	0,4719450965309016
-0,9378356840501753	-1,6682286278446254
-0,34749001753904873	2,040352133997253
2,44866597911569	-1,186465426598143
-3,244698667975468	1,3065589164520093
-1,9341316503341635	2,20796974730261
0,7527334683580809	0,9669514614072804
-1,1996443724470582	-3,64438732213913
-2,214646563100971	2,5343271704406787
0,029895787855457323	-1,4949067329943726
-0,5724893437659011	2,6324628264000416
1,202807329762389	1,6806312079677583
1,1532789811357471	2,3709136461776024
0,014991333691677822	-2,448158160717309
-3,3589131796608678	0,46164712553109477
-1,0983392124128217	2,9589832775480747
1,753872069204868	1,6618972992831056
-3,3779335928951033	1,0047581491059123
-2,7080411578911616	1,2341578846433947
-1,3597633279577217	2,19894796679197
-2,4738990068181135	2,6302076297950476
-2,905594535080489	0,8399382346573666
-2,6312097851921963	0,7730654107479265
1,5783187843809436	1,7597601048252338
-1,4219045477859829	2,696022946429788
0,10512802079416517	-3,1916594095762543
-2,280297283685103	2,4923357086028757
-2,7367143661210296	0,6898583959616996
0,9495308515702574	-0,2009828178620534
-1,162791726982781	-1,5790113021885843
-3,0159523804915795	1,856083966959101
1,006178121763863	-0,41692848491901113
-1,79572464853528	2,3829652360211684
-1,0229168105594741	-1,692400361462026
-0,7146047535028326	-2,0524345008882587
-2,563084503164371	1,119509576811763
1,6445520282975967	1,5636703501893425
1,3899861524541817	1,633685174668815
-2,2642480850843354	2,065275638453128
-0,8115318025121899	-0,6805857243000073
0,8307018061448901	1,1718493388704214
-0,6449676338768744	-2,5399173509424204
-2,4846451369825484	2,4394229888617533
-2,2364702953219013	1,7829409765306174
-1,454659918676581	-3,588310739071975
0,1904589952465392	0,9249315768262583
-1,3259667018598351	2,278679562930115
1,169091284607068	-0,08559773797024506
1,2419568266303318	-0,31712793634291847
1,7304889688636178	-1,2468208079962089
2,191715826087857	-0,8778682519196259
-0,6479965390219036	1,7752826878299053
-2,07326858199672	1,8475576168227985
1,3503431328423667	-0,06820390906584117
0,5055609477457681	-0,01875246821473109
-2,7986522842811086	1,78050423638284
-0,4895484681762847	-2,8023793916046773
0,9284973450187277	0,3507357188270405
-3,2490228612863365	0,5515364987209826
-0,6592206943044157	1,8192446623818141
-3,265507454836015	1,1064953978610264
-0,7730095477729715	-3,547000346922049
-2,435441924888269	0,7699069675688116
2,3508946835329336	-0,5162755488632913
-0,2667787478551902	-1,5420865697396064
-2,484739431519956	0,4165477655639538
0,7021353598857389	0,5984787044425083
-2,617973700165564	0,5947486397926074
-0,8618008413450229	2,2721089146409197
-2,3091794348043084	2,3292312097273484
-2,4566130016324434	1,8174856268032387
-2,904149369257583	0,6686674742946457
-2,364686756096864	-3,8275030801539653
-1,8915531571437008	2,2185494806495374
-2,155614187818882	1,9219954687348406
-1,3316764727606363	-3,6681996784176247
-2,0000867547458956	-3,414876170258396
-1,4551704945699955	2,06668213817873
-2,954750572931082	0,8501507948948218
-1,4225440188141785	2,9390043152943663
-0,45137225050790475	-1,9666781958066775
-2,5579340419920693	1,2181771726361075
-0,6707154504020028	2,084259557002257
-3,368655776649204	1,0166966883137398
-2,519520959138715	2,7189529419809246
-0,6067450423037035	-3,7753698076022824
-1,4611302490009226	2,1473519471034477
1,276109061724366	-0,3834176935414022
-0,9542590435569928	2,731056888247355
-0,9725996264731167	-1,5063064813509688
-2,469233306836056	1,0644770334498104
-0,255772072245938	-2,6319452128457343
-1,5994078596623027	2,299641399567935
-0,31734028010062687	2,389125236621909
-3,169076861197453	1,4898809844701653
-0,03219784465178832	-2,0199129846347903
-0,8247591673083299	-1,177527971891361
-2,436024248738863	2,1346458404089663
-0,20960470378836815	-2,1192611176152836
0,7376309267862295	1,335407169759656
1,9355159256217316	-1,0804525061016461
-0,5734646407762032	-1,0919992124438904
1,472436702629491	1,4825842455141465
0,3414257068476332	0,7188564247466872
-2,8457721091973625	0,8313163875087604
-0,05183688634700356	-2,111184915578108
0,8159728034903053	-0,024641535613153742
-0,6122677427958994	2,6873729474124435
-2,462009719286922	2,672675732611559
-1,3211179837806555	2,4856916383242575
-2,63538169618048	0,3165045352081265
-1,4780910286618605	2,6439715038009277
-0,9727533243669091	-1,3405702454840907
-1,9408453421757386	-3,846315576284901
-0,32421115024035707	-1,0698060663436548
1,0647178806827065	0,22458329531981702
-0,30401418649698875	2,177920424243952
-2,7407638644862526	0,8813016187081028
0,43788936386522326	1,0974794657651508
-3,0868445439109333	1,339479324197164
1,2599243872090067	-0,40489890927548267
-0,9079868364223507	-3,449990260266684
0,25473371098640674	0,5384969715400065
-0,09892058022327799	-3,115924878164879
-0,4659146501271918	2,3065544121882686
-2,9450749143950454	1,2443529217802725
-0,49162154343216047	2,641150886503243
-2,530858041942562	1,8762986928232737
-1,1326585916384975	2,0216117450772697
-2,889009590190369	0,4544658301332656
1,457312158432622	-0,2569813695665877
1,7561902567427061	1,645876354483733
0,8827065058511321	-0,5880614260433177
-0,549176475303129	-2,564945638692124
-0,920404502415574	2,7086713575503794
-1,5033599998876461	-3,8276163209672274
-2,199876667328969	-3,85941287200989
1,744786589011355	1,9282901582360246
-2,8123823198489353	0,297415531491252
-2,551481362789743	2,3401795319236895
0,6978389888619891	0,3871656851244366
-0,5581820892589586	-2,545940979652424
-0,4338316582964168	-2,4427933706091367
2,0660155614277045	-0,5272637364791883
-2,6455548429293314	0,5469922424454869
0,7301248294594558	-0,7124140075778005
-2,8600502592921075	1,5815378881865303
-0,9653401727172938	-3,907492943388763
-0,8389099492905766	-3,1100741115723833
-1,6184993457941457	-4,118868056341414
-2,093803897247161	-4,337827099270466
1,0619689752166142	2,136440504552547
-1,829432947018164	-4,154136617255
-3,071001823756246	0,24272717008562072
-0,7718723192710497	-2,0316153834418267
-0,21777823303485766	-2,639725950219381
-0,580092758912216	-2,7388981943252113
-1,0906813436709526	2,044778879750826
-0,7564402246336072	2,0479020204002247
-1,9330449693608514	2,05399985766108
-1,5058176445160791	2,745579480215265
-0,7440359551132835	-3,0848546912370156
-2,1102246723194025	2,347233462139693
-1,8871969276719824	-4,384563440944966
-1,4959263478704234	2,1575924441504166
-0,45625191623869576	2,5040108711140183
1,1058357795583043	1,167921633354664
-2,7174299496247225	0,840065592003951
1,4787557774695088	1,938783299196775
-0,39526760028482766	-2,9851574120749835
-2,995085906168432	1,9879303326806186
-1,1399948966168063	-4,231281392672109
-1,3047346024161675	-3,744955188212269
-2,599866922605212	2,3970759888743745
-0,6215367867105037	-3,6963029587458234
-0,02784076755547238	-2,9828995288132187
-2,6100229391150718	1,4803872835906178
-2,1841605058614517	-3,768380073043545
-0,09997764635281703	-3,071960021466603
2,2987106820124916	-1,1638042863500027
-2,6106303133316446	1,5532175091928366
-3,4513818216772707	1,1299758414800878
2,172572504076222	-1,2529942514164336
-3,000407831562226	1,165075710919564
-1,3658513807308046	-3,497277628015479
1,461267448769353	1,6760881917601973
-2,599571523958883	0,7835886450453473
-0,13843547486635388	-3,34614914627368
-0,6188709111794809	2,595938159262324
-1,337955967795495	2,4047810304731123
1,3797465248149396	-0,553141310453515
-0,874218225571903	2,879836538294232
1,4811871968921906	-0,19401969491349624
-0,6507203977187417	-3,64693613650569
-2,3476335173428406	1,6194255564358653
-3,036042710039534	1,4742523233962381
-0,9610165605638328	-3,6571533876130973
-0,8770068480365216	-4,074213280715663
-0,6701601438849192	-2,5346711371131163
-0,6208321874489671	-1,6018404014850074
-0,30719593965873004	-3,577261243255548
2,3101767327386207	-0,7359283895396111
-2,579180637814817	0,6653989053052585
1,4367844462632404	-0,4089725456575919
1,5996439711758383	-0,31679551414847207
-1,4433173636167669	2,7622998690691603
-0,5593420948269461	-3,6047752280272647
-2,2186016611103474	-4,333441757615065
-2,651831810733901	0,9359172398867451
-2,235104923608775	2,6693514501600144
-1,2866826558173372	2,2487874377429886
1,0254417969167822	0,34338963603731104
-2,1946194532961645	2,6699114738431855
-2,5317413752284668	1,9600258082474418
-0,30701436152817885	-3,31074643374432
-2,210258286631193	2,036606086060257
0,6930796942328394	0,5970054137492181
0,08095360723395406	-2,87150155516826
0,9250774978859317	0,4980679724106003
0,41465284807373903	-0,3779730224061688
-3,1094468727017457	1,565666418398215
-2,777659747328193	1,6868381402163588
-2,561578091024397	1,5742851615436786
-1,284766619839548	2,9857925857372924
0,2429790978404769	0,4851126777004562
-1,5217272781835465	2,2893989373827486
-1,2396783649510073	2,421488737864533
1,4241536206717722	-0,8115281997772452
-3,3039299020473027	1,3489848525104051
2,3890247630326273	-0,7861085054449743
1,05843173250347	-0,37621090464007567
-2,5490177080290133	1,425356197125823
-1,490795768927492	-3,9746258675854063
0,009435061617139251	-1,9762116572758464
1,0639845525688132	-0,13335605907185843
-2,9720898932180857	1,3916391664198364
-0,8235921519407847	-1,0404440976642222
1,09561498056339	-0,23837316863760005
-2,598744090634332	2,682101913954155
-3,093306095150447	0,2557453290711329
-2,7595984733529493	1,5478163761025936
-2,2634433033840464	2,4763262310395353
-2,4509149947710895	0,6582361462102293
-0,4969186734403177	2,6265048321329005
-1,9840147570944624	2,8968281520619303
-2,2876424284124037	1,8480744351792353
-0,6050268192492128	2,3943754456389215
-0,8784001987141463	-1,5879311185663145
-2,8275279900629666	1,644275079453413
-0,5545377895230978	-1,7401990941429166
0,9991432466393046	-0,9762704768120885
0,7377895457521626	0,8886788275542041
2,0253705315097497	-0,9612217054930472
-0,9460149711739663	-3,2456308525620927
-2,5918252525007968	1,4222418354559265
-2,652439739302256	0,8886547196562926
-3,2019291447745437	0,7305160795135612
-0,11835407752582405	-2,1622753162445
-3,3753531252541924	1,4881593135495612
-0,8091890568048512	-3,4980655266235887
-2,2718588268912714	2,852196116495919
-0,06932721796123853	-2,156487576225743
-3,3638854202085833	-4,601022585882292
-0,6206274120719044	-1,0799300247685042
1,4548695533907086	-0,35976305893241345
-1,2197958971943537	-1,5360371890282083
0,6691732180467018	0,47303711607063315
1,2759483558523241	1,5041050833441523
-0,6657289171439276	-2,895409847575345
-0,6314963136230856	1,809600065519494
-1,9846587609904676	2,4063879623077504
-1,366992271222042	2,8112046331456932
-1,4164540328790616	2,2875071568870817
-2,021734020990333	1,9033846109001074
-1,77797668520056	2,8603456946720227
-2,8339636227540694	1,9166035419989926
-1,70216286242468	-3,638280552728267
-1,3789837682642163	-3,8215968037918038
-1,2331665130615665	-1,5186501746185055
-3,012817215011494	1,4365747635002242
-2,1158406314989544	-4,188741836237078
-2,768102327627454	0,9623076620400653
-0,5729975942373291	-2,4647741949435247
-1,9754763133624476	-3,7261033125210985
-2,0656880110120674	1,8710261909739492
-0,7685208965411439	-3,831038357869022
-0,8407595648066002	1,8564831963756738
-2,4640540330009886	0,7360958716347175
2,499887147881506	-1,2267660666269269
0,5669779384599747	0,5077595491321217
-0,32019976002683936	-3,6643515371339204
-0,9858139009178744	-1,4822358067927976
-2,1435860272605987	-3,341466222216702
-3,0448686692348064	0,6347688695600072
1,792989436352972	-0,43805282634189724
-2,6554685756492007	1,0473724369703814
0,6961583557997335	0,5715769144099745
-3,0460427170602626	0,4302537205132402
-3,174970683475032	1,2009291081840199
1,5887416551586342	-0,7176094084108968
1,9139702861623427	-1,2379363582132885
-1,7693093091344108	2,1129909695915132
-0,9175631791951672	2,9412920083625314
-2,8483962366852547	0,8706528618083264
-2,689065720796768	0,7809859091860779
1,4416502529331057	2,074888249552812
-0,658509503551505	-3,825646904800255
-2,330404545586993	1,868763504318266
-1,5839143184354239	-3,737629087932783
-0,5146871034369451	-2,3375991855588536
-0,7430469200323888	-3,691414631140638
-0,6751092809948394	-1,7508729284700033
-0,4353982286823648	-2,3354624023182513
-1,2343256684881314	2,1908365947035033
-3,061384622308338	1,0602258422430981
-2,3176649755305174	1,7938551747638773
-1,867987650238399	-3,8143364375356796
1,5566238339344314	2,5644186518334227
1,239926951098368	1,9620954101605543
0,2828687689404501	0,3120458108945045
-2,210319141008668	1,8640186213121086
-2,74471887414526	1,8723116144762018
-1,839070324096969	-4,290799476833883
-1,9669540060497934	2,0429585869263724
-0,5235808618593898	2,337014780175391
-2,4489942223173973	1,3796266438590536
1,1369540887943759	1,290712093701464
1,3926286257834435	2,4419945795372424
0,22455441834137568	-2,8391948058370997
0,6288140963321751	1,1795847559365114
-1,1638892965237155	-3,559487091030701
0,056115299404851715	-1,8641922468191008
1,3093299731597094	2,4375555814310563
0,40382216387905334	1,1031427281036756
-0,2632811248730018	2,053246787586991
-1,6852099360983877	2,4665335592633997
-1,406493421927185	-3,701605824705087
1,7347504997261802	1,5870575498119668
-1,4657878776390052	-3,4849233617026947
-2,621656116455269	1,5267824168444646
-3,317203906413304	0,8626996004595963
-0,42882807520207344	-3,5439929112978197
-1,5926742730010301	2,778871509600346
-0,5774146336534098	-1,2373333414628762
0,8246385750109413	1,105806280397136
-2,2354535992213336	1,9052518967535361
-3,356079216635436	0,9966721044506203
0,20549005214816463	0,7331416876459245
-2,8700435650867124	0,6490284994470805
-2,594900866724092	1,6292412603729618
0,7341517543028429	0,734634412842489
2,3626923875355232	-0,9513035940090921
-1,0206304283659626	2,487608793103375
-1,345253836969522	2,520477248967504
-1,3983261879407518	2,706604162037819
-1,1799644797479993	-3,9606291146207573
-1,875622998821477	2,362444124093157
-1,2264175751999593	2,7601752873629586
-1,1320563982067808	-3,628945525867583
-2,6518286875952284	0,11103059830272399
-0,16081812069586876	-1,8111657868222428
-2,5923593988363915	1,5890270866374034
1,142486149984281	1,1157893244200363
-2,012862218621225	2,4196160039437733
-0,9114606336512762	-3,3990041576952557
-1,9045128804829998	-4,174492640594419
5,424124601823559	0,9130849012020263
-0,6804902856430706	-2,1872690484566784
-2,3279214110307045	1,573701380026166
0,679792877162571	-0,35602507033782005
2,1577450457822733	-1,0973873932927027
-2,7817737755797003	0,048253899686675594
-0,12004557611419298	-2,8901048493273773
-0,5432012942361464	-1,441589428004371
-2,4487466701285494	0,30253050134809967
-2,759033377411703	0,29929811164833153
1,1869707103558933	-0,635566957449488
-1,5580967437581053	-3,88527703681441
-0,5641469904278458	-2,380753919178685
-0,9459646944592472	-3,1511923307183953
0,7074459311217878	-0,7078164699781673
-2,478050688727442	2,1771867618898755
-2,9842594704085674	1,0521638994058822
1,333064133611113	2,2827995225947637
-0,9353766186089707	-3,7424275200394925
-0,49580057312304393	2,248873525226284
1,9521538712957023	-0,4472072112456462
-0,4643081659313043	2,7588752572359407
1,1483892749808808	2,2458404937550385
1,25115332075678	-0,8085919568096185
-1,7546827114269101	2,3654880954543165
-2,4954504640447603	0,21230994251677504
-1,8691019677628895	-4,094357853700162
-0,16460104949869403	2,384226918707218
0,26110235255587333	0,422134953021432
-0,06703342393627931	-1,9426357486878418
0,266079434712839	-2,527140647853532
0,19805144179591339	-2,2190933858561768
-2,4940601963913487	0,814948250012928
1,185765587080435	-0,25710602828946005
-1,139284517053395	2,86027665900074
1,3105097117239677	0,04952259491650124
-1,06408597732291	2,202218159865948
-2,838036352696437	1,0219593984884012
-1,978890344589948	2,080029404385975
-2,993159749859747	1,9459556693539604
0,7797588179045931	0,15162019232370938
-3,081621790161777	-0,10596742164370321
-0,509648736168351	-1,828724551886573
0,08900223168802013	-1,755434971979136
-2,5402531786774922	2,3350155692461216
-2,4571233776304466	2,1446728563675634
-0,53511704914356	-3,96676233366174
-1,2996550151083703	-3,697938204016607
-0,8227296680051905	-1,6258650490515185
-3,4088384764969315	1,3209808263558576
-1,6445202098270362	-3,5716755967375153
-2,098022541944828	-3,514254980398986
-2,987649808710685	0,9461224775711754
-1,4287958281543132	2,669453448177879
-2,6864989680548383	0,44561818526171926
-1,3489274079450062	2,655418989951034
1,4374955243841334	1,6012268836583017
1,343884706413965	1,420899592288309
-1,517684855853908	2,1713348924281775
-3,259467513321816	1,710162437519008
-1,1717404998715997	2,445283063245933
1,0524947867748926	-0,3827209555399578
-2,703687284881993	0,7519894463279901
-2,807661126044734	0,003819702603203856
-2,5038010182579615	2,361418472452862
1,1451205349869866	-0,7502608559526607
-0,3408384022796662	-2,8423024956884975
-2,0253126322227484	-3,5239567918960564
0,6597825983995873	-0,3419578667968217
-2,2491521296981647	2,0888137085083125
-3,24009397931693	1,7043157134797684
-0,35787921701139136	2,4898396108429712
0,0993571678400369	-2,970447205697265
-2,229486949995691	2,5601606189016746
1,4866068792626648	-0,500063663131602
-2,126241792380256	2,3337489862333607
-0,7327355661982002	-2,9264951806570454
-0,9913063552228691	2,0615828537059517
-1,0359642322114595	-3,8804781452779036
-0,4145599743199808	2,257671515950934
-2,9995284319358184	1,5631043127004662
-2,5994335803508557	1,7217243325814595
-0,2903593612092008	-1,4791623656970603
-3,2747166170640782	0,6033516567852925
-1,4905697969055165	-3,84105860141111
-0,9852259023066496	-1,5477112244878322
-0,5386019201362717	-3,3241074191402147
1,16974489185951	0,1858619478525798
0,4503866478731069	0,6339744352974694
-2,908656278694365	0,7050095284180089
0,8198398746062812	2,1679041972752615
-0,780070499839139	-3,7321533916017415
1,3772824038689633	2,180449314214499
-2,9221698876596705	1,1228247946831849
-3,0279542481951185	1,3015288987236722
2,239137869263792	-1,1562744885460228
-0,42758023625958375	2,024574276888185
-1,3218527979566996	2,3773520532627925
-0,8587337231583279	-4,163430466524604
1,3729574520828798	1,6939187060044008
-2,595025633986095	2,5174144925125175
-0,5132846541005653	-2,358810797292728
-0,21838416826818507	2,379072307402573
-3,2047155659394035	0,6766299144700211
-2,8387768640750144	1,3158044109742049
-0,5477661581653361	2,142198321194586
-2,9399949116842823	1,6736358777931233
-2,0813963075963655	2,295030648295665
1,301885496479515	0,0032700047837885826
1,1421241218384655	1,6682006149353215
2,3258832322643213	-0,6047890156552194
-0,9612109333104307	-3,115736293199831
-2,409273648096103	0,4599594798812483
2,1349473142818023	-1,1599190465322273
-1,9769332286735977	2,007284214567986
1,0421217188254102	1,5212063040296515
-2,5179956270334567	0,38905605080901107
-2,4231953034382614	1,645508645156967
-0,28870846259866934	-3,6720061140001046
-2,891915396737927	0,938131500573619
-0,40925827116356794	-1,4087391113048464
-3,081485597044848	2,1119080172805846
1,0068962148187321	-0,6266520117169545
-1,5060316893476224	2,2452747590182214
-2,3462275565609185	-3,76002876384199
1,5059987574468667	2,0779178328129913
1,8109911057450425	-0,8358312645488408
1,8677635305597358	-0,9697608109017033
-2,3718189460003933	2,7900975913605963
-1,4897736873435377	2,240422702125054
0,6166413811234397	-0,5669126158466486
-3,1932311382985894	1,7361846108913879
-0,8101380833990138	-0,8551748829335573
-2,9456745421390824	1,144738336841324
-2,0790225724436002	1,8463806159487346
1,3320985056906314	1,4997522838750583
-2,378173191156426	-3,7734815835252284
-1,4415497971264117	-3,6013740476216736
-2,785933594132397	1,0353429422057814
-2,165471660421022	1,8661312812981252
0,7793947098002822	0,814967589826547
-0,32286959449383934	-2,619700683468282
-2,612817187533871	1,0487379792141966
-2,8121673344973743	1,314717792392063
-1,8946256975443712	2,2233418781661536
-1,8724362190617942	2,2517496294423283
0,6387342132316038	0,7490024587069202
-0,7131693811665738	-1,6467236807661045
-1,862554207470767	-4,030144829607766
-1,8835554589492414	2,461938533934177
1,8920892217814969	-0,8228257789519824
-2,5047507879138218	1,8117130226374911
-2,3055451394550945	-3,6785310308855403
1,774586626840981	1,7429920718377772
-3,0188761199133047	1,6140459219428869
-2,441266895578175	1,5369024415165327
-2,280047461836002	-4,228505346230467
0,9030590212118972	0,4669006970581131
1,1402926185000193	1,7420642693496786
0,2820985923472177	0,8436676897816774
-2,06741731873149	2,427182850054104
1,9666901321260273	-0,39128980389097867
1,7007912661776392	-0,9045354199786204
-0,7891448274210718	2,43489468301091
-0,8109960689475796	-1,8171015453573645
-1,1655932679791796	2,8801701216517044
0,8936050300761331	1,357016530272605
-0,6326298435910676	-3,2624574988142525
-1,8508358169367911	2,2196362475506217
-1,3125951025701301	-3,5202014692542116
-2,3997947755353564	1,5214175304071396
-1,2814332430074513	-4,018472062597139
1,8241861827966788	-1,202696132050806
2,393210249087302	-0,7833108366648152
-0,7513031260192486	-0,9624483535215453
-0,8183000166170719	-1,2510771599913342
2,26501567936454	-0,5140820976335465
-0,6858616036914726	-1,5898752036867436
-0,4230718801708795	-1,0900500822391768
-2,4639997583401496	1,8764808726353173
2,6395542108221424	-1,271582509476406
-2,785545430054714	1,4891205944146342
-0,9182173608727966	1,955428958728481
-3,1771899466999045	1,3901011329600275
-3,23107547853271	1,23021145220158
0,2767279890781218	0,7249879024184696
1,593086371464287	-1,2566851316162104
-1,6526046053681234	2,1411453027454583
-0,4739221596223684	-3,3095942082397203
-2,4492010445122143	1,568354963959675
-0,9516051632182241	-1,0474925309071914
-0,3244952167841444	-1,6716122287644153
1,652873254095441	-0,6341459370892459
0,9977782394094257	1,1863131546723331
-0,8497823980512488	1,8678985445948215
0,0697484125707235	-1,9814980819559453
-0,28766193607769797	2,0537396072125573
-2,3676328730556655	0,5261367227023724
-1,1459906707595726	-1,476568706990403
0,7205341854938747	1,27722084475628
-0,13033552986558816	-2,29884283611656
0,17432147968462575	-2,5748903455841954
-0,2843625169848609	-3,292553611853188
0,8304246780740139	0,29961982170248846
-0,5487804052292613	2,013573498777442
-2,303510599382214	-4,136132641970862
-0,5809702625734876	-1,67437477704983
0,7037645915365542	1,6304881003144625
-1,687198698947092	-3,4476326310122323
-3,0449012087744243	1,4231562533686266
-1,5052195191162132	2,9618417256708813
-1,0528712336672537	-3,1799804260443025
0,6732204814680518	0,7897911865753717
0,8425654612924958	-0,3588739231906293
-2,3852723482225344	1,6944173731828058
-2,824585121418823	2,223975373986525
-1,8685009432769246	2,7301632991499516
-1,0110602649913778	1,985952451815248
0,397973108540042	0,9060386502911641
-1,0172146829653799	-1,462351831512215
1,3864490148722548	2,050255680379186
-3,1018809829261422	1,3026342149707908
-2,55411663677876	2,2820724503196397
-0,9846896615991378	-4,223965052089136
-2,4523481168970496	1,7211647191517627
2,2717559546743553	-1,025576841798981
2,122333011237813	-1,2688624951490546
0,6091820394289047	1,836547537876975
2,427659326212872	-0,7242341890150075
-2,4526509333941204	1,163065379339471
0,49357126886631963	0,496999863854677
0,035977008825974766	-2,096485484720837
0,1896429207229573	-2,1634734295597413
-0,9151176022239044	-1,5578935457957888
0,22277739127873586	-2,814472712669131
-0,20512902688225676	2,2935965687437285
2,0135208198081322	-0,4377546187358452
-3,3246789939180763	1,6034977446704781
1,0649295144007416	-0,019959718566345597
-2,766517226311173	0,48831634618415587
-1,6099261353358911	2,7184968839464254
-0,08235476683325693	-2,2334977993345024
2,3405044662731127	-1,1218378387161305
-1,9051400086077863	1,9947697603611343
-2,6201563527119447	1,6838770531336067
-2,055289403230658	1,972459085258251
